None,Cp,time
  5.9863E-12,5910
  5.9863E-12,5915
  5.9862E-12,5920
  5.9862E-12,5925
  5.9868E-12,5930
  5.9874E-12,5935
  5.9874E-12,5940
  5.9887E-12,5945
  5.9887E-12,5950
  5.9900E-12,5955
  5.9900E-12,5960
  5.9913E-12,5965
  5.9913E-12,5970
  5.9934E-12,5975
  5.9953E-12,5980
  5.9953E-12,5985
  5.9977E-12,5990
  5.9977E-12,5995
  6.0008E-12,6000
  6.0039E-12,6005
  6.0039E-12,6010
  6.0071E-12,6015
  6.0071E-12,6020
  6.0111E-12,6025
  6.0111E-12,6030
  6.0144E-12,6035
  6.0193E-12,6040
  6.0193E-12,6045
  6.0240E-12,6050
  6.0287E-12,6055
  6.0287E-12,6060
  6.0287E-12,6065
  6.0335E-12,6070
  6.0387E-12,6075
  6.0387E-12,6080
  6.0439E-12,6085
  6.0439E-12,6090
  6.0494E-12,6095
  6.0554E-12,6100
  6.0554E-12,6105
  6.0611E-12,6110
  6.0611E-12,6115
  6.0666E-12,6120
  6.0733E-12,6125
  6.0733E-12,6130
  6.0802E-12,6135
  6.0802E-12,6140
  6.0865E-12,6145
  6.0865E-12,6150
  6.0942E-12,6155
  6.1010E-12,6160
  6.1010E-12,6165
  6.1078E-12,6170
  6.1078E-12,6175
  6.1147E-12,6180
  6.1219E-12,6185
  6.1219E-12,6190
  6.1294E-12,6195
  6.1294E-12,6200
  6.1366E-12,6205
  6.1366E-12,6210
  6.1442E-12,6215
  6.1442E-12,6220
  6.1518E-12,6225
  6.1598E-12,6230
  6.1598E-12,6235
  6.1683E-12,6240
  6.1683E-12,6245
  6.1777E-12,6250
  6.1858E-12,6255
  6.1858E-12,6260
  6.1942E-12,6265
  6.1942E-12,6270
  6.2029E-12,6275
  6.2111E-12,6280
  6.2111E-12,6285
  6.2196E-12,6290
  6.2196E-12,6295
  6.2282E-12,6300
  6.2282E-12,6305
  6.2369E-12,6310
  6.2369E-12,6315
  6.2472E-12,6320
  6.2472E-12,6325
  6.2564E-12,6330
  6.2660E-12,6335
  6.2660E-12,6340
  6.2756E-12,6345
  6.2756E-12,6350
  6.2849E-12,6355
  6.2849E-12,6360
  6.2945E-12,6365
  6.3035E-12,6370
  6.3035E-12,6375
  6.3131E-12,6380
  6.3131E-12,6385
  6.3225E-12,6390
  6.3319E-12,6395
  6.3319E-12,6400
  6.3415E-12,6405
  6.3415E-12,6410
  6.3513E-12,6415
  6.3513E-12,6420
  6.3614E-12,6425
  6.3713E-12,6430
  6.3713E-12,6435
  6.3810E-12,6440
  6.3914E-12,6445
  6.3914E-12,6450
  6.4021E-12,6455
  6.4021E-12,6460
  6.4021E-12,6465
  6.4121E-12,6470
  6.4223E-12,6475
  6.4223E-12,6480
  6.4328E-12,6485
  6.4328E-12,6490
  6.4430E-12,6495
  6.4532E-12,6500
  6.4532E-12,6505
  6.4630E-12,6510
  6.4630E-12,6515
  6.4736E-12,6520
  6.4736E-12,6525
  6.4834E-12,6530
  6.4938E-12,6535
  6.4938E-12,6540
  6.5044E-12,6545
  6.5044E-12,6550
  6.5156E-12,6555
  6.5254E-12,6560
  6.5254E-12,6565
  6.5355E-12,6570
  6.5355E-12,6575
  6.5459E-12,6580
  6.5459E-12,6585
  6.5560E-12,6590
  6.5663E-12,6595
  6.5663E-12,6600
  6.5763E-12,6605
  6.5763E-12,6610
  6.5867E-12,6615
  6.5867E-12,6620
  6.5968E-12,6625
  6.6069E-12,6630
  6.6069E-12,6635
  6.6165E-12,6640
  6.6165E-12,6645
  6.6266E-12,6650
  6.6367E-12,6655
  6.6367E-12,6660
  6.6467E-12,6665
  6.6467E-12,6670
  6.6562E-12,6675
  6.6562E-12,6680
  6.6651E-12,6685
  6.6747E-12,6690
  6.6747E-12,6695
  6.6840E-12,6700
  6.6840E-12,6705
  6.6934E-12,6710
  6.6934E-12,6715
  6.7027E-12,6720
  6.7027E-12,6725
  6.7124E-12,6730
  6.7210E-12,6735
  6.7210E-12,6740
  6.7301E-12,6745
  6.7301E-12,6750
  6.7385E-12,6755
  6.7385E-12,6760
  6.7475E-12,6765
  6.7564E-12,6770
  6.7564E-12,6775
  6.7654E-12,6780
  6.7654E-12,6785
  6.7744E-12,6790
  6.7836E-12,6795
  6.7836E-12,6800
  6.7924E-12,6805
  6.7924E-12,6810
  6.8009E-12,6815
  6.8095E-12,6820
  6.8095E-12,6825
  6.8185E-12,6830
  6.8185E-12,6835
  6.8268E-12,6840
  6.8345E-12,6845
  6.8345E-12,6850
  6.8426E-12,6855
  6.8426E-12,6860
  6.8503E-12,6865
  6.8503E-12,6870
  6.8583E-12,6875
  6.8583E-12,6880
  6.8659E-12,6885
  6.8729E-12,6890
  6.8729E-12,6895
  6.8807E-12,6900
  6.8807E-12,6905
  6.8879E-12,6910
  6.8879E-12,6915
  6.8949E-12,6920
  6.9021E-12,6925
  6.9021E-12,6930
  6.9093E-12,6935
  6.9093E-12,6940
  6.9171E-12,6945
  6.9171E-12,6950
  6.9236E-12,6955
  6.9305E-12,6960
  6.9305E-12,6965
  6.9368E-12,6970
  6.9368E-12,6975
  6.9431E-12,6980
  6.9494E-12,6985
  6.9494E-12,6990
  6.9558E-12,6995
  6.9619E-12,7000
  6.9619E-12,7005
  6.9619E-12,7010
  6.9677E-12,7015
  6.9732E-12,7020
  6.9732E-12,7025
  6.9794E-12,7030
  6.9794E-12,7035
  6.9848E-12,7040
  6.9895E-12,7045
  6.9895E-12,7050
  6.9946E-12,7055
  6.9946E-12,7060
  6.9988E-12,7065
  6.9988E-12,7070
  7.0031E-12,7075
  7.0071E-12,7080
  7.0071E-12,7085
  7.0102E-12,7090
  7.0102E-12,7095
  7.0133E-12,7100
  7.0133E-12,7105
  7.0163E-12,7110
  7.0192E-12,7115
  7.0192E-12,7120
  7.0219E-12,7125
  7.0219E-12,7130
  7.0245E-12,7135
  7.0276E-12,7140
  7.0276E-12,7145
  7.0298E-12,7150
  7.0298E-12,7155
  7.0313E-12,7160
  7.0313E-12,7165
  7.0341E-12,7170
  7.0352E-12,7175
  7.0352E-12,7180
  7.0357E-12,7185
  7.0357E-12,7190
  7.0357E-12,7195
  7.0356E-12,7200
  7.0356E-12,7205
  7.0358E-12,7210
  7.0358E-12,7215
  7.0348E-12,7220
  7.0348E-12,7225
  7.0341E-12,7230
  7.0333E-12,7235
  7.0333E-12,7240
  7.0320E-12,7245
  7.0320E-12,7250
  7.0314E-12,7255
  7.0314E-12,7260
  7.0289E-12,7265
  7.0268E-12,7270
  7.0268E-12,7275
  7.0254E-12,7280
  7.0254E-12,7285
  7.0221E-12,7290
  7.0221E-12,7295
  7.0199E-12,7300
  7.0161E-12,7305
  7.0161E-12,7310
  7.0123E-12,7315
  7.0091E-12,7320
  7.0091E-12,7325
  7.0040E-12,7330
  7.0040E-12,7335
  6.9997E-12,7340
  6.9948E-12,7345
  6.9948E-12,7350
  6.9896E-12,7355
  6.9896E-12,7360
  6.9845E-12,7365
  6.9845E-12,7370
  6.9781E-12,7375
  6.9781E-12,7380
  6.9727E-12,7385
  6.9672E-12,7390
  6.9672E-12,7395
  6.9607E-12,7400
  6.9607E-12,7405
  6.9546E-12,7410
  6.9477E-12,7415
  6.9477E-12,7420
  6.9477E-12,7425
  6.9407E-12,7430
  6.9342E-12,7435
  6.9342E-12,7440
  6.9270E-12,7445
  6.9270E-12,7450
  6.9197E-12,7455
  6.9197E-12,7460
  6.9118E-12,7465
  6.9042E-12,7470
  6.9042E-12,7475
  6.8966E-12,7480
  6.8966E-12,7485
  6.8886E-12,7490
  6.8803E-12,7495
  6.8803E-12,7500
  6.8730E-12,7505
  6.8730E-12,7510
  6.8645E-12,7515
  6.8565E-12,7520
  6.8565E-12,7525
  6.8483E-12,7530
  6.8483E-12,7535
  6.8393E-12,7540
  6.8393E-12,7545
  6.8308E-12,7550
  6.8217E-12,7555
  6.8217E-12,7560
  6.8123E-12,7565
  6.8123E-12,7570
  6.8022E-12,7575
  6.7925E-12,7580
  6.7925E-12,7585
  6.7925E-12,7590
  6.7825E-12,7595
  6.7727E-12,7600
  6.7727E-12,7605
  6.7625E-12,7610
  6.7625E-12,7615
  6.7533E-12,7620
  6.7439E-12,7625
  6.7439E-12,7630
  6.7338E-12,7635
  6.7338E-12,7640
  6.7230E-12,7645
  6.7230E-12,7650
  6.7127E-12,7655
  6.7021E-12,7660
  6.7021E-12,7665
  6.6916E-12,7670
  6.6916E-12,7675
  6.6809E-12,7680
  6.6809E-12,7685
  6.6702E-12,7690
  6.6598E-12,7695
  6.6493E-12,7700
  6.6493E-12,7705
  6.6493E-12,7710
  6.6392E-12,7715
  6.6285E-12,7720
  6.6285E-12,7725
  6.6182E-12,7730
  6.6182E-12,7735
  6.6083E-12,7740
  6.5979E-12,7745
  6.5979E-12,7750
  6.5875E-12,7755
  6.5875E-12,7760
  6.5776E-12,7765
  6.5776E-12,7770
  6.5669E-12,7775
  6.5563E-12,7780
  6.5563E-12,7785
  6.5454E-12,7790
  6.5454E-12,7795
  6.5351E-12,7800
  6.5351E-12,7805
  6.5248E-12,7810
  6.5145E-12,7815
  6.5049E-12,7820
  6.5049E-12,7825
  6.5049E-12,7830
  6.4950E-12,7835
  6.4850E-12,7840
  6.4850E-12,7845
  6.4747E-12,7850
  6.4747E-12,7855
  6.4647E-12,7860
  6.4647E-12,7865
  6.4544E-12,7870
  6.4437E-12,7875
  6.4437E-12,7880
  6.4334E-12,7885
  6.4334E-12,7890
  6.4230E-12,7895
  6.4230E-12,7900
  6.4122E-12,7905
  6.4026E-12,7910
  6.4026E-12,7915
  6.3923E-12,7920
  6.3923E-12,7925
  6.3828E-12,7930
  6.3828E-12,7935
  6.3734E-12,7940
  6.3631E-12,7945
  6.3631E-12,7950
  6.3544E-12,7955
  6.3544E-12,7960
  6.3443E-12,7965
  6.3353E-12,7970
  6.3353E-12,7975
  6.3263E-12,7980
  6.3263E-12,7985
  6.3162E-12,7990
  6.3075E-12,7995
  6.3075E-12,8000
  6.2985E-12,8005
  6.2985E-12,8010
  6.2902E-12,8015
  6.2902E-12,8020
  6.2822E-12,8025
  6.2822E-12,8030
  6.2725E-12,8035
  6.2641E-12,8040
  6.2641E-12,8045
  6.2553E-12,8050
  6.2553E-12,8055
  6.2467E-12,8060
  6.2467E-12,8065
  6.2386E-12,8070
  6.2309E-12,8075
  6.2309E-12,8080
  6.2228E-12,8085
  6.2228E-12,8090
  6.2150E-12,8095
  6.2073E-12,8100
  6.2073E-12,8105
  6.1991E-12,8110
  6.1991E-12,8115
  6.1913E-12,8120
  6.1831E-12,8125
  6.1831E-12,8130
  6.1758E-12,8135
  6.1758E-12,8140
  6.1672E-12,8145
  6.1672E-12,8150
  6.1604E-12,8155
  6.1604E-12,8160
  6.1535E-12,8165
  6.1457E-12,8170
  6.1457E-12,8175
  6.1390E-12,8180
  6.1312E-12,8185
  6.1312E-12,8190
  6.1238E-12,8195
  6.1238E-12,8200
  6.1169E-12,8205
  6.1169E-12,8210
  6.1098E-12,8215
  6.1032E-12,8220
  6.1032E-12,8225
  6.0964E-12,8230
  6.0964E-12,8235
  6.0890E-12,8240
  6.0890E-12,8245
  6.0822E-12,8250
  6.0751E-12,8255
  6.0751E-12,8260
  6.0684E-12,8265
  6.0684E-12,8270
  6.0625E-12,8275
  6.0625E-12,8280
  6.0563E-12,8285
  6.0511E-12,8290
  6.0511E-12,8295
  6.0452E-12,8300
  6.0452E-12,8305
  6.0397E-12,8310
  6.0397E-12,8315
  6.0350E-12,8320
  6.0296E-12,8325
  6.0296E-12,8330
  6.0255E-12,8335
  6.0255E-12,8340
  6.0199E-12,8345
  6.0199E-12,8350
  6.0147E-12,8355
  6.0102E-12,8360
  6.0102E-12,8365
  6.0053E-12,8370
  6.0053E-12,8375
  6.0013E-12,8380
  6.0013E-12,8385
  5.9970E-12,8390
  5.9930E-12,8395
  5.9930E-12,8400
  5.9893E-12,8405
  5.9893E-12,8410
  5.9859E-12,8415
  5.9829E-12,8420
  5.9829E-12,8425
  5.9798E-12,8430
  5.9798E-12,8435
  5.9769E-12,8440
  5.9732E-12,8445
  5.9732E-12,8450
  5.9709E-12,8455
  5.9709E-12,8460
  5.9685E-12,8465
  5.9685E-12,8470
  5.9665E-12,8475
  5.9648E-12,8480
  5.9648E-12,8485
  5.9620E-12,8490
  5.9620E-12,8495
  5.9602E-12,8500
  5.9602E-12,8505
  5.9580E-12,8510
  5.9580E-12,8515
  5.9561E-12,8520
  5.9550E-12,8525
  5.9550E-12,8530
  5.9527E-12,8535
  5.9523E-12,8540
  5.9523E-12,8545
  5.9506E-12,8550
  5.9506E-12,8555
  5.9495E-12,8560
  5.9495E-12,8565
  5.9483E-12,8570
  5.9474E-12,8575
  5.9474E-12,8580
  5.9466E-12,8585
  5.9466E-12,8590
  5.9450E-12,8595
  5.9450E-12,8600
  5.9441E-12,8605
  5.9432E-12,8610
  5.9432E-12,8615
  5.9424E-12,8620
  5.9424E-12,8625
  5.9425E-12,8630
  5.9429E-12,8635
  5.9429E-12,8640
  5.9427E-12,8645
  5.9427E-12,8650
  5.9436E-12,8655
  5.9436E-12,8660
  5.9431E-12,8665
  5.9437E-12,8670
  5.9437E-12,8675
  5.9443E-12,8680
  5.9443E-12,8685
  5.9440E-12,8690
  5.9448E-12,8695
  5.9448E-12,8700
  5.9439E-12,8705
  5.9439E-12,8710
  5.9438E-12,8715
  5.9438E-12,8720
  5.9439E-12,8725
  5.9439E-12,8730
  5.9437E-12,8735
  5.9442E-12,8740
  5.9442E-12,8745
  5.9441E-12,8750
  5.9439E-12,8755
  5.9439E-12,8760
  5.9441E-12,8765
  5.9441E-12,8770
  5.9445E-12,8775
  5.9445E-12,8780
  5.9454E-12,8785
  5.9454E-12,8790
  5.9459E-12,8795
  5.9459E-12,8800
  5.9459E-12,8805
  5.9465E-12,8810
  5.9465E-12,8815
  5.9461E-12,8820
  5.9459E-12,8825
  5.9459E-12,8830
  5.9468E-12,8835
  5.9468E-12,8840
  5.9460E-12,8845
  5.9460E-12,8850
  5.9462E-12,8855
  5.9460E-12,8860
  5.9460E-12,8865
  5.9453E-12,8870
  5.9453E-12,8875
  5.9459E-12,8880
  5.9448E-12,8885
  5.9448E-12,8890
  5.9449E-12,8895
  5.9449E-12,8900
  5.9452E-12,8905
  5.9452E-12,8910
  5.9445E-12,8915
  5.9449E-12,8920
  5.9449E-12,8925
  5.9446E-12,8930
  5.9446E-12,8935
  5.9441E-12,8940
  5.9441E-12,8945
  5.9449E-12,8950
  5.9439E-12,8955
  5.9439E-12,8960
  5.9442E-12,8965
  5.9442E-12,8970
  5.9439E-12,8975
  5.9439E-12,8980
  5.9435E-12,8985
  5.9437E-12,8990
  5.9437E-12,8995
  5.9432E-12,9000
  5.9430E-12,9005
  5.9430E-12,9010
  5.9430E-12,9015
  5.9430E-12,9020
  5.9428E-12,9025
  5.9428E-12,9030
  5.9433E-12,9035
  5.9436E-12,9040
  5.9436E-12,9045
  5.9435E-12,9050
  5.9435E-12,9055
  5.9439E-12,9060
  5.9439E-12,9065
  5.9434E-12,9070
  5.9436E-12,9075
  5.9436E-12,9080
  5.9430E-12,9085
  5.9430E-12,9090
  5.9430E-12,9095
  5.9430E-12,9100
  5.9428E-12,9105
  5.9424E-12,9110
  5.9424E-12,9115
  5.9421E-12,9120
  5.9421E-12,9125
  5.9423E-12,9130
  5.9423E-12,9135
  5.9420E-12,9140
  5.9426E-12,9145
