None,Cp,time
  6.2893E-12,11730
  6.2893E-12,11740
  6.2762E-12,11750
  6.2762E-12,11760
  6.2636E-12,11770
  6.2507E-12,11780
  6.2507E-12,11790
  6.2388E-12,11800
  6.2388E-12,11810
  6.2269E-12,11820
  6.2143E-12,11830
  6.2143E-12,11840
  6.2017E-12,11850
  6.2017E-12,11860
  6.1895E-12,11870
  6.1895E-12,11880
  6.1778E-12,11890
  6.1778E-12,11900
  6.1668E-12,11910
  6.1551E-12,11920
  6.1551E-12,11930
  6.1439E-12,11940
  6.1335E-12,11950
  6.1335E-12,11960
  6.1231E-12,11970
  6.1231E-12,11980
  6.1131E-12,11990
  6.1131E-12,12000
  6.1035E-12,12010
  6.0940E-12,12020
  6.0940E-12,12030
  6.0848E-12,12040
  6.0848E-12,12050
  6.0764E-12,12060
  6.0764E-12,12070
  6.0678E-12,12080
  6.0593E-12,12090
  6.0593E-12,12100
  6.0517E-12,12110
  6.0517E-12,12120
  6.0438E-12,12130
  6.0438E-12,12140
  6.0362E-12,12150
  6.0362E-12,12160
  6.0291E-12,12170
  6.0215E-12,12180
  6.0215E-12,12190
  6.0148E-12,12200
  6.0148E-12,12210
  6.0085E-12,12220
  6.0021E-12,12230
  6.0021E-12,12240
  5.9962E-12,12250
  5.9962E-12,12260
  5.9903E-12,12270
  5.9846E-12,12280
  5.9846E-12,12290
  5.9794E-12,12300
  5.9794E-12,12310
  5.9736E-12,12320
  5.9736E-12,12330
  5.9692E-12,12340
  5.9692E-12,12350
  5.9639E-12,12360
  5.9591E-12,12370
  5.9591E-12,12380
  5.9553E-12,12390
  5.9553E-12,12400
  5.9517E-12,12410
  5.9478E-12,12420
  5.9478E-12,12430
  5.9445E-12,12440
  5.9445E-12,12450
  5.9409E-12,12460
  5.9409E-12,12470
  5.9381E-12,12480
  5.9354E-12,12490
  5.9354E-12,12500
  5.9328E-12,12510
  5.9328E-12,12520
  5.9299E-12,12530
  5.9271E-12,12540
  5.9271E-12,12550
  5.9254E-12,12560
  5.9254E-12,12570
  5.9225E-12,12580
  5.9225E-12,12590
  5.9206E-12,12600
  5.9191E-12,12610
  5.9191E-12,12620
  5.9180E-12,12630
  5.9180E-12,12640
  5.9164E-12,12650
  5.9164E-12,12660
  5.9154E-12,12670
  5.9144E-12,12680
  5.9144E-12,12690
  5.9142E-12,12700
  5.9142E-12,12710
  5.9140E-12,12720
  5.9136E-12,12730
  5.9136E-12,12740
  5.9133E-12,12750
  5.9133E-12,12760
  5.9127E-12,12770
  5.9130E-12,12780
  5.9130E-12,12790
  5.9119E-12,12800
  5.9119E-12,12810
  5.9120E-12,12820
  5.9120E-12,12830
  5.9120E-12,12840
  5.9120E-12,12850
  5.9123E-12,12860
  5.9120E-12,12870
  5.9120E-12,12880
  5.9120E-12,12890
  5.9120E-12,12900
  5.9119E-12,12910
  5.9119E-12,12920
  5.9126E-12,12930
  5.9125E-12,12940
  5.9125E-12,12950
  5.9127E-12,12960
