None,Cp,time
  7.1046E-12,23400
  7.0944E-12,23410
  7.0944E-12,23420
  7.0853E-12,23430
  7.0853E-12,23440
  7.0760E-12,23450
  7.0659E-12,23460
  7.0659E-12,23470
  7.0559E-12,23480
  7.0559E-12,23490
  7.0455E-12,23500
  7.0357E-12,23510
  7.0357E-12,23520
  7.0254E-12,23530
  7.0254E-12,23540
  7.0156E-12,23550
  7.0156E-12,23560
  7.0045E-12,23570
  7.0045E-12,23580
  6.9950E-12,23590
  6.9837E-12,23600
  6.9837E-12,23610
  6.9736E-12,23620
  6.9632E-12,23630
  6.9632E-12,23640
  6.9522E-12,23650
  6.9522E-12,23660
  6.9418E-12,23670
  6.9418E-12,23680
  6.9302E-12,23690
  6.9302E-12,23700
  6.9183E-12,23710
  6.9069E-12,23720
  6.9069E-12,23730
  6.8964E-12,23740
  6.8964E-12,23750
  6.8846E-12,23760
  6.8736E-12,23770
  6.8736E-12,23780
  6.8621E-12,23790
  6.8621E-12,23800
  6.8513E-12,23810
  6.8513E-12,23820
  6.8400E-12,23830
  6.8400E-12,23840
  6.8299E-12,23850
  6.8191E-12,23860
  6.8191E-12,23870
  6.8075E-12,23880
  6.8075E-12,23890
  6.7973E-12,23900
  6.7973E-12,23910
  6.7852E-12,23920
  6.7742E-12,23930
  6.7742E-12,23940
  6.7631E-12,23950
  6.7631E-12,23960
  6.7512E-12,23970
  6.7512E-12,23980
  6.7397E-12,23990
  6.7292E-12,24000
  6.7292E-12,24010
  6.7174E-12,24020
  6.7066E-12,24030
  6.7066E-12,24040
  6.6961E-12,24050
  6.6961E-12,24060
  6.6844E-12,24070
  6.6844E-12,24080
  6.6748E-12,24090
  6.6628E-12,24100
  6.6628E-12,24110
  6.6528E-12,24120
  6.6528E-12,24130
  6.6422E-12,24140
  6.6422E-12,24150
  6.6310E-12,24160
  6.6212E-12,24170
  6.6212E-12,24180
  6.6105E-12,24190
  6.6105E-12,24200
  6.6003E-12,24210
  6.6003E-12,24220
  6.5904E-12,24230
  6.5798E-12,24240
  6.5798E-12,24250
  6.5698E-12,24260
  6.5698E-12,24270
  6.5605E-12,24280
  6.5499E-12,24290
  6.5499E-12,24300
  6.5499E-12,24310
  6.5412E-12,24320
  6.5307E-12,24330
  6.5307E-12,24340
  6.5211E-12,24350
  6.5211E-12,24360
  6.5120E-12,24370
  6.5018E-12,24380
  6.5018E-12,24390
  6.4928E-12,24400
  6.4928E-12,24410
  6.4833E-12,24420
  6.4747E-12,24430
  6.4747E-12,24440
  6.4654E-12,24450
  6.4654E-12,24460
  6.4568E-12,24470
  6.4568E-12,24480
  6.4476E-12,24490
  6.4394E-12,24500
  6.4394E-12,24510
  6.4301E-12,24520
  6.4301E-12,24530
  6.4220E-12,24540
  6.4220E-12,24550
  6.4136E-12,24560
  6.4056E-12,24570
  6.4056E-12,24580
  6.3986E-12,24590
  6.3986E-12,24600
  6.3899E-12,24610
  6.3831E-12,24620
  6.3831E-12,24630
  6.3752E-12,24640
  6.3752E-12,24650
  6.3681E-12,24660
  6.3681E-12,24670
  6.3605E-12,24680
  6.3536E-12,24690
  6.3536E-12,24700
  6.3453E-12,24710
  6.3453E-12,24720
  6.3384E-12,24730
  6.3310E-12,24740
  6.3310E-12,24750
  6.3310E-12,24760
  6.3232E-12,24770
  6.3171E-12,24780
  6.3171E-12,24790
  6.3094E-12,24800
  6.3094E-12,24810
  6.3037E-12,24820
  6.2972E-12,24830
  6.2972E-12,24840
  6.2914E-12,24850
  6.2914E-12,24860
  6.2848E-12,24870
  6.2848E-12,24880
  6.2788E-12,24890
  6.2716E-12,24900
  6.2716E-12,24910
  6.2655E-12,24920
  6.2596E-12,24930
  6.2596E-12,24940
  6.2531E-12,24950
  6.2531E-12,24960
  6.2479E-12,24970
  6.2479E-12,24980
  6.2412E-12,24990
  6.2412E-12,25000
  6.2361E-12,25010
  6.2302E-12,25020
  6.2302E-12,25030
  6.2245E-12,25040
  6.2245E-12,25050
  6.2191E-12,25060
  6.2143E-12,25070
  6.2143E-12,25080
  6.2088E-12,25090
  6.2088E-12,25100
  6.2036E-12,25110
  6.2036E-12,25120
  6.1974E-12,25130
  6.1974E-12,25140
  6.1921E-12,25150
  6.1872E-12,25160
  6.1872E-12,25170
  6.1818E-12,25180
  6.1818E-12,25190
  6.1778E-12,25200
  6.1725E-12,25210
  6.1725E-12,25220
  6.1684E-12,25230
  6.1684E-12,25240
  6.1637E-12,25250
  6.1637E-12,25260
  6.1590E-12,25270
  6.1549E-12,25280
  6.1549E-12,25290
  6.1498E-12,25300
  6.1498E-12,25310
  6.1461E-12,25320
  6.1411E-12,25330
  6.1411E-12,25340
  6.1368E-12,25350
  6.1368E-12,25360
  6.1322E-12,25370
  6.1322E-12,25380
  6.1283E-12,25390
  6.1283E-12,25400
  6.1240E-12,25410
  6.1204E-12,25420
  6.1204E-12,25430
  6.1164E-12,25440
  6.1118E-12,25450
  6.1118E-12,25460
  6.1081E-12,25470
  6.1081E-12,25480
  6.1040E-12,25490
  6.1040E-12,25500
  6.1008E-12,25510
  6.1008E-12,25520
  6.0958E-12,25530
  6.0926E-12,25540
  6.0926E-12,25550
  6.0887E-12,25560
  6.0887E-12,25570
  6.0851E-12,25580
  6.0815E-12,25590
  6.0815E-12,25600
  6.0779E-12,25610
  6.0779E-12,25620
  6.0742E-12,25630
  6.0742E-12,25640
  6.0707E-12,25650
  6.0680E-12,25660
  6.0680E-12,25670
  6.0634E-12,25680
  6.0607E-12,25690
  6.0607E-12,25700
  6.0567E-12,25710
  6.0567E-12,25720
  6.0537E-12,25730
  6.0507E-12,25740
  6.0507E-12,25750
  6.0507E-12,25760
  6.0480E-12,25770
  6.0446E-12,25780
  6.0446E-12,25790
  6.0409E-12,25800
  6.0409E-12,25810
  6.0378E-12,25820
  6.0378E-12,25830
  6.0347E-12,25840
  6.0316E-12,25850
  6.0316E-12,25860
  6.0280E-12,25870
  6.0280E-12,25880
  6.0256E-12,25890
  6.0220E-12,25900
  6.0220E-12,25910
  6.0199E-12,25920
  6.0199E-12,25930
  6.0166E-12,25940
  6.0141E-12,25950
  6.0141E-12,25960
  6.0118E-12,25970
  6.0118E-12,25980
  6.0098E-12,25990
  6.0098E-12,26000
  6.0079E-12,26010
  6.0051E-12,26020
  6.0051E-12,26030
  6.0029E-12,26040
  6.0029E-12,26050
  6.0001E-12,26060
  6.0001E-12,26070
  5.9982E-12,26080
  5.9982E-12,26090
  5.9958E-12,26100
  5.9945E-12,26110
  5.9945E-12,26120
  5.9920E-12,26130
  5.9920E-12,26140
  5.9905E-12,26150
  5.9905E-12,26160
  5.9892E-12,26170
  5.9871E-12,26180
  5.9871E-12,26190
  5.9866E-12,26200
  5.9841E-12,26210
  5.9841E-12,26220
  5.9836E-12,26230
  5.9836E-12,26240
  5.9818E-12,26250
  5.9818E-12,26260
  5.9810E-12,26270
  5.9810E-12,26280
  5.9804E-12,26290
  5.9803E-12,26300
  5.9803E-12,26310
  5.9801E-12,26320
  5.9800E-12,26330
  5.9800E-12,26340
  5.9796E-12,26350
  5.9796E-12,26360
  5.9793E-12,26370
  5.9793E-12,26380
  5.9797E-12,26390
  5.9797E-12,26400
  5.9789E-12,26410
  5.9798E-12,26420
  5.9798E-12,26430
  5.9799E-12,26440
  5.9799E-12,26450
  5.9805E-12,26460
  5.9805E-12,26470
  5.9812E-12,26480
  5.9812E-12,26490
  5.9821E-12,26500
  5.9832E-12,26510
  5.9832E-12,26520
  5.9835E-12,26530
  5.9852E-12,26540
  5.9852E-12,26550
  5.9862E-12,26560
  5.9862E-12,26570
  5.9876E-12,26580
  5.9876E-12,26590
  5.9889E-12,26600
  5.9889E-12,26610
  5.9903E-12,26620
  5.9912E-12,26630
  5.9912E-12,26640
  5.9937E-12,26650
  5.9956E-12,26660
  5.9956E-12,26670
  5.9972E-12,26680
  5.9972E-12,26690
  5.9997E-12,26700
  5.9997E-12,26710
  6.0016E-12,26720
  6.0046E-12,26730
  6.0046E-12,26740
  6.0062E-12,26750
  6.0062E-12,26760
  6.0090E-12,26770
  6.0115E-12,26780
  6.0115E-12,26790
  6.0115E-12,26800
  6.0146E-12,26810
  6.0172E-12,26820
  6.0196E-12,26830
  6.0196E-12,26840
  6.0219E-12,26850
  6.0219E-12,26860
  6.0246E-12,26870
  6.0246E-12,26880
  6.0277E-12,26890
  6.0298E-12,26900
  6.0298E-12,26910
  6.0298E-12,26920
  6.0337E-12,26930
  6.0362E-12,26940
  6.0362E-12,26950
  6.0398E-12,26960
  6.0426E-12,26970
  6.0426E-12,26980
  6.0461E-12,26990
  6.0461E-12,27000
  6.0497E-12,27010
  6.0497E-12,27020
  6.0525E-12,27030
  6.0525E-12,27040
  6.0561E-12,27050
  6.0589E-12,27060
  6.0589E-12,27070
  6.0631E-12,27080
  6.0662E-12,27090
  6.0662E-12,27100
  6.0703E-12,27110
  6.0703E-12,27120
  6.0730E-12,27130
  6.0730E-12,27140
  6.0773E-12,27150
  6.0773E-12,27160
  6.0802E-12,27170
  6.0844E-12,27180
  6.0844E-12,27190
  6.0880E-12,27200
  6.0880E-12,27210
  6.0911E-12,27220
  6.0958E-12,27230
  6.0958E-12,27240
  6.0991E-12,27250
  6.0991E-12,27260
  6.1037E-12,27270
  6.1037E-12,27280
  6.1070E-12,27290
  6.1106E-12,27300
  6.1106E-12,27310
  6.1136E-12,27320
  6.1136E-12,27330
  6.1174E-12,27340
  6.1174E-12,27350
  6.1213E-12,27360
  6.1260E-12,27370
  6.1260E-12,27380
  6.1302E-12,27390
  6.1302E-12,27400
  6.1345E-12,27410
  6.1345E-12,27420
  6.1391E-12,27430
  6.1425E-12,27440
  6.1425E-12,27450
  6.1478E-12,27460
  6.1478E-12,27470
  6.1521E-12,27480
  6.1570E-12,27490
  6.1570E-12,27500
  6.1604E-12,27510
  6.1604E-12,27520
  6.1647E-12,27530
  6.1647E-12,27540
  6.1704E-12,27550
  6.1704E-12,27560
  6.1755E-12,27570
  6.1804E-12,27580
  6.1804E-12,27590
  6.1852E-12,27600
  6.1852E-12,27610
  6.1913E-12,27620
  6.1956E-12,27630
  6.1956E-12,27640
  6.2016E-12,27650
  6.2016E-12,27660
  6.2069E-12,27670
  6.2069E-12,27680
  6.2119E-12,27690
  6.2168E-12,27700
  6.2168E-12,27710
  6.2219E-12,27720
  6.2219E-12,27730
  6.2272E-12,27740
  6.2272E-12,27750
  6.2328E-12,27760
  6.2385E-12,27770
  6.2385E-12,27780
  6.2442E-12,27790
  6.2442E-12,27800
  6.2505E-12,27810
  6.2556E-12,27820
  6.2556E-12,27830
  6.2612E-12,27840
  6.2612E-12,27850
  6.2668E-12,27860
  6.2668E-12,27870
  6.2731E-12,27880
  6.2731E-12,27890
  6.2798E-12,27900
  6.2855E-12,27910
  6.2855E-12,27920
  6.2930E-12,27930
  6.2930E-12,27940
  6.2990E-12,27950
  6.2990E-12,27960
  6.3060E-12,27970
  6.3125E-12,27980
  6.3125E-12,27990
  6.3204E-12,28000
  6.3269E-12,28010
  6.3269E-12,28020
  6.3342E-12,28030
  6.3342E-12,28040
  6.3405E-12,28050
  6.3405E-12,28060
  6.3467E-12,28070
  6.3542E-12,28080
  6.3542E-12,28090
  6.3611E-12,28100
  6.3611E-12,28110
  6.3695E-12,28120
  6.3695E-12,28130
  6.3761E-12,28140
  6.3842E-12,28150
  6.3842E-12,28160
  6.3918E-12,28170
  6.4008E-12,28180
  6.4008E-12,28190
  6.4008E-12,28200
  6.4093E-12,28210
  6.4174E-12,28220
  6.4174E-12,28230
  6.4259E-12,28240
  6.4259E-12,28250
  6.4344E-12,28260
  6.4344E-12,28270
  6.4427E-12,28280
  6.4503E-12,28290
  6.4503E-12,28300
  6.4598E-12,28310
  6.4598E-12,28320
  6.4679E-12,28330
  6.4775E-12,28340
  6.4775E-12,28350
  6.4859E-12,28360
  6.4859E-12,28370
  6.4954E-12,28380
  6.5045E-12,28390
  6.5045E-12,28400
  6.5132E-12,28410
  6.5132E-12,28420
  6.5226E-12,28430
  6.5226E-12,28440
  6.5313E-12,28450
  6.5313E-12,28460
  6.5416E-12,28470
  6.5505E-12,28480
  6.5505E-12,28490
  6.5617E-12,28500
  6.5617E-12,28510
  6.5713E-12,28520
  6.5805E-12,28530
  6.5805E-12,28540
  6.5912E-12,28550
  6.5912E-12,28560
  6.6024E-12,28570
  6.6024E-12,28580
  6.6126E-12,28590
  6.6223E-12,28600
  6.6223E-12,28610
  6.6320E-12,28620
  6.6320E-12,28630
  6.6432E-12,28640
  6.6539E-12,28650
  6.6539E-12,28660
  6.6638E-12,28670
  6.6638E-12,28680
  6.6754E-12,28690
  6.6860E-12,28700
  6.6860E-12,28710
  6.6972E-12,28720
  6.6972E-12,28730
  6.7083E-12,28740
  6.7083E-12,28750
  6.7195E-12,28760
  6.7195E-12,28770
  6.7313E-12,28780
  6.7418E-12,28790
  6.7418E-12,28800
  6.7528E-12,28810
  6.7528E-12,28820
  6.7626E-12,28830
  6.7732E-12,28840
  6.7732E-12,28850
  6.7838E-12,28860
  6.7838E-12,28870
  6.7951E-12,28880
  6.7951E-12,28890
  6.8062E-12,28900
  6.8174E-12,28910
  6.8174E-12,28920
  6.8297E-12,28930
  6.8297E-12,28940
  6.8402E-12,28950
  6.8402E-12,28960
  6.8515E-12,28970
  6.8515E-12,28980
  6.8617E-12,28990
  6.8732E-12,29000
  6.8732E-12,29010
  6.8846E-12,29020
  6.8846E-12,29030
  6.8961E-12,29040
  6.9072E-12,29050
  6.9072E-12,29060
  6.9182E-12,29070
  6.9182E-12,29080
  6.9290E-12,29090
  6.9290E-12,29100
  6.9383E-12,29110
  6.9493E-12,29120
  6.9493E-12,29130
  6.9596E-12,29140
  6.9596E-12,29150
  6.9708E-12,29160
  6.9805E-12,29170
  6.9805E-12,29180
  6.9912E-12,29190
  6.9912E-12,29200
  7.0014E-12,29210
  7.0014E-12,29220
  7.0125E-12,29230
  7.0237E-12,29240
  7.0237E-12,29250
  7.0346E-12,29260
  7.0346E-12,29270
  7.0455E-12,29280
  7.0555E-12,29290
  7.0555E-12,29300
  7.0660E-12,29310
  7.0660E-12,29320
  7.0756E-12,29330
  7.0756E-12,29340
  7.0855E-12,29350
  7.0855E-12,29360
  7.0940E-12,29370
  7.1033E-12,29380
  7.1117E-12,29390
  7.1117E-12,29400
  7.1205E-12,29410
  7.1205E-12,29420
  7.1286E-12,29430
  7.1286E-12,29440
  7.1381E-12,29450
  7.1381E-12,29460
  7.1473E-12,29470
  7.1552E-12,29480
  7.1552E-12,29490
  7.1625E-12,29500
  7.1625E-12,29510
  7.1687E-12,29520
  7.1687E-12,29530
  7.1753E-12,29540
  7.1811E-12,29550
  7.1811E-12,29560
  7.1870E-12,29570
  7.1920E-12,29580
  7.1920E-12,29590
  7.1920E-12,29600
  7.1970E-12,29610
  7.2002E-12,29620
  7.2002E-12,29630
  7.2038E-12,29640
  7.2038E-12,29650
  7.2072E-12,29660
  7.2110E-12,29670
  7.2110E-12,29680
  7.2155E-12,29690
  7.2155E-12,29700
  7.2176E-12,29710
  7.2176E-12,29720
  7.2200E-12,29730
  7.2214E-12,29740
  7.2214E-12,29750
  7.2223E-12,29760
  7.2223E-12,29770
  7.2237E-12,29780
  7.2241E-12,29790
  7.2241E-12,29800
  7.2249E-12,29810
  7.2249E-12,29820
  7.2250E-12,29830
  7.2250E-12,29840
  7.2242E-12,29850
  7.2242E-12,29860
  7.2232E-12,29870
  7.2211E-12,29880
  7.2211E-12,29890
  7.2192E-12,29900
  7.2174E-12,29910
  7.2174E-12,29920
  7.2133E-12,29930
  7.2133E-12,29940
  7.2112E-12,29950
  7.2112E-12,29960
  7.2087E-12,29970
  7.2087E-12,29980
  7.2046E-12,29990
  7.2008E-12,30000
  7.2008E-12,30010
  7.1962E-12,30020
  7.1962E-12,30030
  7.1921E-12,30040
  7.1921E-12,30050
  7.1866E-12,30060
  7.1802E-12,30070
  7.1802E-12,30080
  7.1745E-12,30090
  7.1745E-12,30100
  7.1682E-12,30110
  7.1609E-12,30120
  7.1609E-12,30130
  7.1545E-12,30140
  7.1545E-12,30150
  7.1464E-12,30160
  7.1464E-12,30170
  7.1390E-12,30180
  7.1308E-12,30190
  7.1308E-12,30200
  7.1224E-12,30210
  7.1224E-12,30220
  7.1146E-12,30230
  7.1045E-12,30240
  7.1045E-12,30250
  7.0962E-12,30260
  7.0962E-12,30270
  7.0871E-12,30280
  7.0771E-12,30290
  7.0771E-12,30300
  7.0666E-12,30310
  7.0666E-12,30320
  7.0569E-12,30330
  7.0569E-12,30340
  7.0468E-12,30350
  7.0468E-12,30360
  7.0376E-12,30370
  7.0274E-12,30380
  7.0274E-12,30390
  7.0179E-12,30400
  7.0179E-12,30410
  7.0071E-12,30420
  6.9965E-12,30430
  6.9965E-12,30440
  6.9863E-12,30450
  6.9863E-12,30460
  6.9751E-12,30470
  6.9751E-12,30480
  6.9662E-12,30490
  6.9662E-12,30500
  6.9559E-12,30510
  6.9453E-12,30520
  6.9453E-12,30530
  6.9347E-12,30540
  6.9347E-12,30550
  6.9240E-12,30560
  6.9135E-12,30570
  6.9135E-12,30580
  6.9029E-12,30590
  6.9029E-12,30600
  6.8919E-12,30610
  6.8919E-12,30620
  6.8815E-12,30630
  6.8701E-12,30640
  6.8701E-12,30650
  6.8586E-12,30660
  6.8586E-12,30670
  6.8483E-12,30680
  6.8365E-12,30690
  6.8365E-12,30700
  6.8258E-12,30710
  6.8258E-12,30720
  6.8150E-12,30730
  6.8150E-12,30740
  6.8035E-12,30750
  6.8035E-12,30760
  6.7926E-12,30770
  6.7814E-12,30780
  6.7814E-12,30790
  6.7715E-12,30800
  6.7715E-12,30810
  6.7602E-12,30820
  6.7490E-12,30830
  6.7490E-12,30840
  6.7385E-12,30850
  6.7385E-12,30860
  6.7278E-12,30870
  6.7278E-12,30880
  6.7173E-12,30890
  6.7173E-12,30900
  6.7066E-12,30910
  6.6960E-12,30920
  6.6960E-12,30930
  6.6861E-12,30940
  6.6749E-12,30950
  6.6749E-12,30960
  6.6641E-12,30970
  6.6641E-12,30980
  6.6538E-12,30990
  6.6538E-12,31000
  6.6422E-12,31010
  6.6322E-12,31020
  6.6322E-12,31030
  6.6215E-12,31040
  6.6215E-12,31050
  6.6112E-12,31060
  6.6112E-12,31070
  6.6013E-12,31080
  6.5910E-12,31090
  6.5910E-12,31100
  6.5811E-12,31110
  6.5811E-12,31120
  6.5712E-12,31130
  6.5712E-12,31140
  6.5603E-12,31150
  6.5511E-12,31160
  6.5511E-12,31170
  6.5416E-12,31180
  6.5315E-12,31190
  6.5315E-12,31200
  6.5315E-12,31210
  6.5225E-12,31220
  6.5121E-12,31230
  6.5121E-12,31240
  6.5033E-12,31250
  6.4940E-12,31260
  6.4940E-12,31270
  6.4940E-12,31280
  6.4855E-12,31290
  6.4768E-12,31300
  6.4768E-12,31310
  6.4681E-12,31320
  6.4681E-12,31330
  6.4591E-12,31340
  6.4497E-12,31350
  6.4497E-12,31360
  6.4411E-12,31370
  6.4411E-12,31380
  6.4327E-12,31390
  6.4327E-12,31400
  6.4246E-12,31410
  6.4154E-12,31420
  6.4154E-12,31430
  6.4079E-12,31440
  6.4079E-12,31450
  6.3997E-12,31460
  6.3997E-12,31470
  6.3922E-12,31480
  6.3844E-12,31490
  6.3844E-12,31500
  6.3770E-12,31510
  6.3770E-12,31520
  6.3697E-12,31530
  6.3618E-12,31540
  6.3618E-12,31550
  6.3544E-12,31560
  6.3544E-12,31570
  6.3481E-12,31580
  6.3412E-12,31590
  6.3412E-12,31600
  6.3346E-12,31610
  6.3346E-12,31620
  6.3288E-12,31630
  6.3288E-12,31640
  6.3215E-12,31650
  6.3149E-12,31660
  6.3149E-12,31670
  6.3084E-12,31680
  6.3084E-12,31690
  6.3022E-12,31700
  6.3022E-12,31710
  6.2958E-12,31720
  6.2896E-12,31730
  6.2896E-12,31740
  6.2836E-12,31750
  6.2836E-12,31760
  6.2776E-12,31770
  6.2712E-12,31780
  6.2712E-12,31790
  6.2650E-12,31800
  6.2650E-12,31810
  6.2596E-12,31820
  6.2532E-12,31830
  6.2532E-12,31840
  6.2476E-12,31850
  6.2476E-12,31860
  6.2415E-12,31870
  6.2415E-12,31880
  6.2359E-12,31890
  6.2359E-12,31900
  6.2309E-12,31910
  6.2249E-12,31920
  6.2249E-12,31930
  6.2194E-12,31940
  6.2194E-12,31950
  6.2139E-12,31960
  6.2139E-12,31970
  6.2091E-12,31980
  6.2039E-12,31990
  6.2039E-12,32000
  6.1994E-12,32010
  6.1994E-12,32020
  6.1945E-12,32030
  6.1945E-12,32040
  6.1899E-12,32050
  6.1849E-12,32060
  6.1849E-12,32070
  6.1800E-12,32080
  6.1753E-12,32090
  6.1753E-12,32100
  6.1708E-12,32110
  6.1708E-12,32120
  6.1669E-12,32130
  6.1669E-12,32140
  6.1620E-12,32150
  6.1620E-12,32160
  6.1580E-12,32170
  6.1532E-12,32180
  6.1532E-12,32190
  6.1492E-12,32200
  6.1444E-12,32210
  6.1444E-12,32220
  6.1400E-12,32230
  6.1400E-12,32240
  6.1359E-12,32250
  6.1359E-12,32260
  6.1316E-12,32270
  6.1316E-12,32280
  6.1277E-12,32290
  6.1239E-12,32300
  6.1239E-12,32310
  6.1192E-12,32320
  6.1192E-12,32330
  6.1150E-12,32340
  6.1116E-12,32350
  6.1116E-12,32360
  6.1076E-12,32370
  6.1076E-12,32380
  6.1047E-12,32390
  6.1047E-12,32400
  6.1010E-12,32410
  6.0975E-12,32420
  6.0975E-12,32430
  6.0927E-12,32440
  6.0927E-12,32450
  6.0889E-12,32460
  6.0889E-12,32470
  6.0855E-12,32480
  6.0815E-12,32490
  6.0815E-12,32500
  6.0777E-12,32510
  6.0777E-12,32520
  6.0745E-12,32530
  6.0745E-12,32540
  6.0713E-12,32550
  6.0679E-12,32560
  6.0679E-12,32570
  6.0650E-12,32580
  6.0650E-12,32590
  6.0612E-12,32600
  6.0582E-12,32610
  6.0582E-12,32620
  6.0550E-12,32630
  6.0550E-12,32640
  6.0521E-12,32650
  6.0482E-12,32660
  6.0482E-12,32670
  6.0447E-12,32680
  6.0447E-12,32690
  6.0422E-12,32700
  6.0422E-12,32710
  6.0392E-12,32720
  6.0366E-12,32730
  6.0366E-12,32740
  6.0328E-12,32750
  6.0328E-12,32760
  6.0295E-12,32770
  6.0270E-12,32780
  6.0270E-12,32790
  6.0248E-12,32800
  6.0248E-12,32810
  6.0218E-12,32820
  6.0218E-12,32830
  6.0201E-12,32840
  6.0180E-12,32850
  6.0180E-12,32860
  6.0155E-12,32870
  6.0155E-12,32880
  6.0133E-12,32890
  6.0133E-12,32900
  6.0106E-12,32910
  6.0089E-12,32920
  6.0089E-12,32930
  6.0073E-12,32940
  6.0073E-12,32950
  6.0052E-12,32960
  6.0052E-12,32970
  6.0032E-12,32980
  6.0011E-12,32990
  6.0011E-12,33000
  5.9991E-12,33010
  5.9991E-12,33020
  5.9971E-12,33030
  5.9971E-12,33040
  5.9959E-12,33050
  5.9959E-12,33060
  5.9951E-12,33070
  5.9948E-12,33080
  5.9948E-12,33090
  5.9936E-12,33100
  5.9936E-12,33110
  5.9939E-12,33120
  5.9929E-12,33130
  5.9929E-12,33140
  5.9926E-12,33150
  5.9926E-12,33160
  5.9912E-12,33170
  5.9910E-12,33180
  5.9910E-12,33190
  5.9908E-12,33200
  5.9908E-12,33210
  5.9907E-12,33220
  5.9907E-12,33230
  5.9903E-12,33240
  5.9893E-12,33250
  5.9893E-12,33260
  5.9893E-12,33270
  5.9893E-12,33280
  5.9893E-12,33290
  5.9893E-12,33300
  5.9909E-12,33310
  5.9907E-12,33320
  5.9907E-12,33330
  5.9920E-12,33340
  5.9920E-12,33350
  5.9926E-12,33360
  5.9926E-12,33370
  5.9940E-12,33380
  5.9941E-12,33390
  5.9941E-12,33400
  5.9950E-12,33410
  5.9950E-12,33420
  5.9965E-12,33430
  5.9965E-12,33440
  5.9980E-12,33450
  5.9992E-12,33460
  5.9992E-12,33470
  6.0001E-12,33480
  6.0001E-12,33490
  6.0025E-12,33500
  6.0036E-12,33510
  6.0036E-12,33520
  6.0071E-12,33530
  6.0071E-12,33540
  6.0093E-12,33550
  6.0093E-12,33560
  6.0112E-12,33570
  6.0112E-12,33580
  6.0139E-12,33590
  6.0156E-12,33600
  6.0156E-12,33610
  6.0189E-12,33620
  6.0220E-12,33630
  6.0220E-12,33640
  6.0241E-12,33650
  6.0241E-12,33660
  6.0252E-12,33670
  6.0252E-12,33680
  6.0283E-12,33690
  6.0283E-12,33700
  6.0303E-12,33710
  6.0338E-12,33720
  6.0338E-12,33730
  6.0361E-12,33740
  6.0361E-12,33750
  6.0392E-12,33760
  6.0392E-12,33770
  6.0429E-12,33780
  6.0454E-12,33790
  6.0454E-12,33800
  6.0491E-12,33810
  6.0518E-12,33820
  6.0518E-12,33830
  6.0552E-12,33840
  6.0552E-12,33850
  6.0586E-12,33860
  6.0586E-12,33870
  6.0618E-12,33880
  6.0649E-12,33890
  6.0649E-12,33900
  6.0683E-12,33910
  6.0683E-12,33920
  6.0716E-12,33930
  6.0716E-12,33940
  6.0751E-12,33950
  6.0751E-12,33960
  6.0785E-12,33970
  6.0807E-12,33980
  6.0807E-12,33990
  6.0848E-12,34000
  6.0880E-12,34010
  6.0880E-12,34020
  6.0933E-12,34030
  6.0933E-12,34040
  6.0965E-12,34050
  6.1008E-12,34060
  6.1008E-12,34070
  6.1008E-12,34080
  6.1046E-12,34090
  6.1089E-12,34100
  6.1089E-12,34110
  6.1137E-12,34120
  6.1179E-12,34130
  6.1179E-12,34140
  6.1226E-12,34150
  6.1226E-12,34160
  6.1268E-12,34170
  6.1268E-12,34180
  6.1313E-12,34190
  6.1313E-12,34200
  6.1341E-12,34210
  6.1385E-12,34220
  6.1385E-12,34230
  6.1425E-12,34240
  6.1485E-12,34250
  6.1485E-12,34260
  6.1525E-12,34270
  6.1525E-12,34280
  6.1573E-12,34290
  6.1573E-12,34300
  6.1620E-12,34310
  6.1620E-12,34320
  6.1669E-12,34330
  6.1727E-12,34340
  6.1727E-12,34350
  6.1767E-12,34360
  6.1767E-12,34370
  6.1826E-12,34380
  6.1871E-12,34390
  6.1871E-12,34400
  6.1919E-12,34410
  6.1919E-12,34420
  6.1961E-12,34430
  6.1961E-12,34440
  6.2009E-12,34450
  6.2009E-12,34460
  6.2066E-12,34470
  6.2125E-12,34480
  6.2125E-12,34490
  6.2174E-12,34500
  6.2174E-12,34510
  6.2233E-12,34520
  6.2301E-12,34530
  6.2301E-12,34540
  6.2362E-12,34550
  6.2362E-12,34560
  6.2420E-12,34570
  6.2420E-12,34580
  6.2480E-12,34590
  6.2480E-12,34600
  6.2541E-12,34610
  6.2597E-12,34620
  6.2597E-12,34630
  6.2656E-12,34640
  6.2656E-12,34650
  6.2723E-12,34660
  6.2723E-12,34670
  6.2783E-12,34680
  6.2852E-12,34690
  6.2852E-12,34700
  6.2907E-12,34710
  6.2907E-12,34720
  6.2978E-12,34730
  6.2978E-12,34740
  6.3040E-12,34750
  6.3113E-12,34760
  6.3113E-12,34770
  6.3179E-12,34780
  6.3179E-12,34790
  6.3244E-12,34800
  6.3317E-12,34810
  6.3317E-12,34820
  6.3385E-12,34830
  6.3385E-12,34840
  6.3465E-12,34850
  6.3465E-12,34860
  6.3537E-12,34870
  6.3606E-12,34880
  6.3606E-12,34890
  6.3678E-12,34900
  6.3678E-12,34910
  6.3760E-12,34920
  6.3827E-12,34930
  6.3827E-12,34940
  6.3911E-12,34950
  6.3911E-12,34960
  6.3982E-12,34970
  6.4062E-12,34980
  6.4062E-12,34990
  6.4148E-12,35000
  6.4148E-12,35010
  6.4219E-12,35020
  6.4219E-12,35030
  6.4309E-12,35040
  6.4309E-12,35050
