None,Cp,time
  5.7749E-12,1223
  5.7747E-12,1224
  5.7747E-12,1225
  5.7746E-12,1226
  5.7746E-12,1227
  5.7749E-12,1228
  5.7744E-12,1229
  5.7744E-12,1230
  5.7750E-12,1231
  5.7754E-12,1232
  5.7754E-12,1233
  5.7754E-12,1234
  5.7748E-12,1235
  5.7755E-12,1236
  5.7755E-12,1237
  5.7754E-12,1238
  5.7750E-12,1239
  5.7750E-12,1240
  5.7752E-12,1241
  5.7752E-12,1242
  5.7749E-12,1243
  5.7749E-12,1244
  5.7754E-12,1245
  5.7754E-12,1246
  5.7751E-12,1247
  5.7746E-12,1248
  5.7746E-12,1249
  5.7753E-12,1250
  5.7753E-12,1251
  5.7748E-12,1252
  5.7754E-12,1253
  5.7754E-12,1254
  5.7750E-12,1255
  5.7750E-12,1256
  5.7747E-12,1257
  5.7747E-12,1258
  5.7752E-12,1259
  5.7747E-12,1260
  5.7747E-12,1261
  5.7747E-12,1262
  5.7748E-12,1263
  5.7748E-12,1264
  5.7740E-12,1265
  5.7740E-12,1266
  5.7746E-12,1267
  5.7746E-12,1268
  5.7744E-12,1269
  5.7744E-12,1270
  5.7740E-12,1271
  5.7747E-12,1272
  5.7747E-12,1273
  5.7739E-12,1274
  5.7739E-12,1275
  5.7750E-12,1276
  5.7746E-12,1277
  5.7746E-12,1278
  5.7746E-12,1279
  5.7746E-12,1280
  5.7749E-12,1281
  5.7749E-12,1282
  5.7745E-12,1283
  5.7745E-12,1284
  5.7745E-12,1285
  5.7746E-12,1286
  5.7746E-12,1287
  5.7747E-12,1288
  5.7747E-12,1289
  5.7747E-12,1290
  5.7750E-12,1291
  5.7750E-12,1292
  5.7744E-12,1293
  5.7744E-12,1294
  5.7751E-12,1295
  5.7751E-12,1296
  5.7745E-12,1297
  5.7750E-12,1298
  5.7750E-12,1299
  5.7749E-12,1300
  5.7749E-12,1301
  5.7746E-12,1302
  5.7752E-12,1303
  5.7752E-12,1304
  5.7755E-12,1305
  5.7755E-12,1306
  5.7755E-12,1307
  5.7757E-12,1308
  5.7757E-12,1309
  5.7752E-12,1310
  5.7752E-12,1311
  5.7755E-12,1312
  5.7755E-12,1313
  5.7755E-12,1314
  5.7758E-12,1315
  5.7758E-12,1316
  5.7762E-12,1317
  5.7762E-12,1318
  5.7760E-12,1319
  5.7763E-12,1320
  5.7763E-12,1321
  5.7762E-12,1322
  5.7762E-12,1323
  5.7756E-12,1324
  5.7756E-12,1325
  5.7762E-12,1326
  5.7757E-12,1327
  5.7757E-12,1328
  5.7752E-12,1329
  5.7745E-12,1330
  5.7745E-12,1331
  5.7745E-12,1332
  5.7742E-12,1333
  5.7746E-12,1334
  5.7746E-12,1335
  5.7746E-12,1336
  5.7746E-12,1337
  5.7750E-12,1338
  5.7756E-12,1339
  5.7756E-12,1340
  5.7758E-12,1341
  5.7758E-12,1342
  5.7756E-12,1343
  5.7759E-12,1344
  5.7759E-12,1345
  5.7759E-12,1346
  5.7756E-12,1347
  5.7763E-12,1348
  5.7763E-12,1349
  5.7759E-12,1350
  5.7759E-12,1351
  5.7762E-12,1352
  5.7766E-12,1353
  5.7766E-12,1354
  5.7764E-12,1355
  5.7770E-12,1356
  5.7770E-12,1357
  5.7769E-12,1358
  5.7769E-12,1359
  5.7769E-12,1360
  5.7769E-12,1361
  5.7763E-12,1362
  5.7763E-12,1363
  5.7760E-12,1364
  5.7758E-12,1365
  5.7758E-12,1366
  5.7763E-12,1367
  5.7760E-12,1368
  5.7760E-12,1369
  5.7760E-12,1370
  5.7770E-12,1371
  5.7765E-12,1372
  5.7765E-12,1373
  5.7771E-12,1374
  5.7771E-12,1375
  5.7774E-12,1376
  5.7772E-12,1377
  5.7772E-12,1378
  5.7779E-12,1379
  5.7779E-12,1380
  5.7776E-12,1381
  5.7776E-12,1382
  5.7776E-12,1383
  5.7776E-12,1384
  5.7776E-12,1385
  5.7775E-12,1386
  5.7775E-12,1387
  5.7778E-12,1388
  5.7782E-12,1389
  5.7782E-12,1390
  5.7779E-12,1391
  5.7779E-12,1392
  5.7783E-12,1393
  5.7783E-12,1394
  5.7781E-12,1395
  5.7784E-12,1396
  5.7784E-12,1397
  5.7792E-12,1398
  5.7792E-12,1399
  5.7794E-12,1400
  5.7794E-12,1401
  5.7792E-12,1402
  5.7789E-12,1403
  5.7789E-12,1404
  5.7794E-12,1405
  5.7794E-12,1406
  5.7792E-12,1407
  5.7792E-12,1408
  5.7794E-12,1409
  5.7794E-12,1410
  5.7794E-12,1411
  5.7797E-12,1412
  5.7797E-12,1413
  5.7794E-12,1414
  5.7794E-12,1415
  5.7794E-12,1416
  5.7800E-12,1417
  5.7800E-12,1418
  5.7799E-12,1419
  5.7799E-12,1420
  5.7803E-12,1421
  5.7792E-12,1422
  5.7792E-12,1423
  5.7783E-12,1424
  5.7783E-12,1425
  5.7766E-12,1426
  5.7766E-12,1427
  5.7756E-12,1428
  5.7747E-12,1429
  5.7747E-12,1430
  5.7729E-12,1431
  5.7729E-12,1432
  5.7723E-12,1433
  5.7723E-12,1434
  5.7716E-12,1435
  5.7707E-12,1436
  5.7707E-12,1437
  5.7696E-12,1438
  5.7682E-12,1439
  5.7682E-12,1440
  5.7672E-12,1441
  5.7672E-12,1442
  5.7666E-12,1443
  5.7666E-12,1444
  5.7649E-12,1445
  5.7649E-12,1446
  5.7640E-12,1447
  5.7627E-12,1448
  5.7627E-12,1449
  5.7619E-12,1450
  5.7619E-12,1451
  5.7615E-12,1452
  5.7599E-12,1453
  5.7599E-12,1454
  5.7589E-12,1455
  5.7589E-12,1456
  5.7573E-12,1457
  5.7573E-12,1458
  5.7567E-12,1459
  5.7546E-12,1460
  5.7546E-12,1461
  5.7533E-12,1462
  5.7533E-12,1463
  5.7526E-12,1464
  5.7526E-12,1465
  5.7519E-12,1466
  5.7506E-12,1467
  5.7506E-12,1468
  5.7492E-12,1469
  5.7492E-12,1470
  5.7477E-12,1471
  5.7470E-12,1472
  5.7470E-12,1473
  5.7462E-12,1474
  5.7462E-12,1475
  5.7446E-12,1476
  5.7446E-12,1477
  5.7439E-12,1478
  5.7426E-12,1479
  5.7426E-12,1480
  5.7422E-12,1481
  5.7422E-12,1482
  5.7413E-12,1483
  5.7413E-12,1484
  5.7399E-12,1485
  5.7390E-12,1486
  5.7390E-12,1487
  5.7390E-12,1488
  5.7390E-12,1489
  5.7389E-12,1490
  5.7389E-12,1491
  5.7379E-12,1492
  5.7373E-12,1493
  5.7373E-12,1494
  5.7372E-12,1495
  5.7372E-12,1496
  5.7370E-12,1497
  5.7361E-12,1498
  5.7361E-12,1499
  5.7365E-12,1500
  5.7364E-12,1501
  5.7364E-12,1502
  5.7369E-12,1503
  5.7369E-12,1504
  5.7368E-12,1505
  5.7368E-12,1506
  5.7363E-12,1507
  5.7363E-12,1508
  5.7375E-12,1509
  5.7388E-12,1510
  5.7388E-12,1511
  5.7400E-12,1512
  5.7400E-12,1513
  5.7408E-12,1514
  5.7412E-12,1515
  5.7412E-12,1516
  5.7427E-12,1517
  5.7427E-12,1518
  5.7435E-12,1519
  5.7438E-12,1520
  5.7438E-12,1521
  5.7438E-12,1522
  5.7450E-12,1523
  5.7454E-12,1524
  5.7454E-12,1525
  5.7469E-12,1526
  5.7478E-12,1527
  5.7478E-12,1528
  5.7481E-12,1529
  5.7481E-12,1530
  5.7499E-12,1531
  5.7499E-12,1532
  5.7516E-12,1533
  5.7516E-12,1534
  5.7529E-12,1535
  5.7539E-12,1536
  5.7539E-12,1537
  5.7539E-12,1538
  5.7539E-12,1539
  5.7552E-12,1540
  5.7552E-12,1541
  5.7566E-12,1542
  5.7575E-12,1543
  5.7575E-12,1544
  5.7585E-12,1545
  5.7585E-12,1546
  5.7591E-12,1547
  5.7607E-12,1548
  5.7607E-12,1549
  5.7614E-12,1550
  5.7614E-12,1551
  5.7615E-12,1552
  5.7629E-12,1553
  5.7629E-12,1554
  5.7639E-12,1555
  5.7639E-12,1556
  5.7656E-12,1557
  5.7656E-12,1558
  5.7665E-12,1559
  5.7665E-12,1560
  5.7665E-12,1561
  5.7679E-12,1562
  5.7679E-12,1563
  5.7693E-12,1564
  5.7707E-12,1565
  5.7707E-12,1566
  5.7714E-12,1567
  5.7714E-12,1568
  5.7716E-12,1569
  5.7716E-12,1570
  5.7727E-12,1571
  5.7734E-12,1572
  5.7734E-12,1573
  5.7729E-12,1574
  5.7729E-12,1575
  5.7736E-12,1576
  5.7731E-12,1577
  5.7731E-12,1578
  5.7741E-12,1579
  5.7741E-12,1580
  5.7741E-12,1581
  5.7741E-12,1582
  5.7740E-12,1583
  5.7740E-12,1584
  5.7744E-12,1585
  5.7744E-12,1586
  5.7741E-12,1587
  5.7739E-12,1588
  5.7739E-12,1589
  5.7741E-12,1590
  5.7739E-12,1591
  5.7739E-12,1592
  5.7741E-12,1593
  5.7741E-12,1594
  5.7739E-12,1595
  5.7739E-12,1596
  5.7725E-12,1597
  5.7725E-12,1598
  5.7731E-12,1599
  5.7731E-12,1600
  5.7731E-12,1601
  5.7738E-12,1602
  5.7738E-12,1603
  5.7734E-12,1604
  5.7730E-12,1605
  5.7730E-12,1606
  5.7735E-12,1607
  5.7735E-12,1608
  5.7729E-12,1609
  5.7729E-12,1610
  5.7731E-12,1611
  5.7732E-12,1612
  5.7732E-12,1613
  5.7726E-12,1614
  5.7726E-12,1615
  5.7728E-12,1616
  5.7725E-12,1617
  5.7725E-12,1618
  5.7710E-12,1619
  5.7710E-12,1620
  5.7717E-12,1621
  5.7717E-12,1622
  5.7715E-12,1623
  5.7715E-12,1624
  5.7721E-12,1625
  5.7719E-12,1626
  5.7719E-12,1627
  5.7712E-12,1628
  5.7717E-12,1629
  5.7717E-12,1630
  5.7712E-12,1631
  5.7712E-12,1632
  5.7711E-12,1633
  5.7711E-12,1634
  5.7712E-12,1635
  5.7712E-12,1636
  5.7705E-12,1637
  5.7709E-12,1638
  5.7709E-12,1639
  5.7711E-12,1640
  5.7711E-12,1641
  5.7705E-12,1642
  5.7710E-12,1643
  5.7710E-12,1644
  5.7703E-12,1645
  5.7703E-12,1646
  5.7707E-12,1647
  5.7707E-12,1648
  5.7705E-12,1649
  5.7692E-12,1650
  5.7692E-12,1651
  5.7692E-12,1652
  5.7690E-12,1653
  5.7690E-12,1654
  5.7691E-12,1655
  5.7691E-12,1656
  5.7694E-12,1657
  5.7694E-12,1658
  5.7687E-12,1659
  5.7687E-12,1660
  5.7692E-12,1661
  5.7690E-12,1662
  5.7690E-12,1663
  5.7689E-12,1664
  5.7689E-12,1665
  5.7692E-12,1666
  5.7686E-12,1667
  5.7686E-12,1668
  5.7688E-12,1669
  5.7688E-12,1670
  5.7689E-12,1671
  5.7689E-12,1672
  5.7685E-12,1673
  5.7693E-12,1674
  5.7693E-12,1675
  5.7688E-12,1676
  5.7688E-12,1677
  5.7689E-12,1678
  5.7696E-12,1679
  5.7696E-12,1680
  5.7688E-12,1681
  5.7688E-12,1682
  5.7697E-12,1683
  5.7697E-12,1684
  5.7693E-12,1685
  5.7693E-12,1686
  5.7684E-12,1687
  5.7688E-12,1688
  5.7688E-12,1689
  5.7683E-12,1690
  5.7683E-12,1691
  5.7684E-12,1692
  5.7684E-12,1693
  5.7684E-12,1694
  5.7680E-12,1695
  5.7680E-12,1696
  5.7692E-12,1697
  5.7692E-12,1698
  5.7683E-12,1699
  5.7687E-12,1700
  5.7687E-12,1701
  5.7693E-12,1702
  5.7693E-12,1703
  5.7686E-12,1704
  5.7695E-12,1705
  5.7695E-12,1706
  5.7686E-12,1707
  5.7686E-12,1708
  5.7681E-12,1709
  5.7681E-12,1710
  5.7688E-12,1711
  5.7678E-12,1712
  5.7678E-12,1713
  5.7683E-12,1714
  5.7683E-12,1715
  5.7683E-12,1716
  5.7677E-12,1717
  5.7677E-12,1718
  5.7692E-12,1719
  5.7692E-12,1720
  5.7684E-12,1721
  5.7684E-12,1722
  5.7687E-12,1723
  5.7687E-12,1724
  5.7693E-12,1725
  5.7683E-12,1726
  5.7683E-12,1727
  5.7692E-12,1728
  5.7692E-12,1729
  5.7682E-12,1730
  5.7683E-12,1731
  5.7683E-12,1732
  5.7689E-12,1733
  5.7689E-12,1734
  5.7681E-12,1735
  5.7681E-12,1736
  5.7688E-12,1737
  5.7686E-12,1738
  5.7686E-12,1739
  5.7678E-12,1740
  5.7678E-12,1741
  5.7688E-12,1742
  5.7679E-12,1743
  5.7679E-12,1744
  5.7683E-12,1745
  5.7683E-12,1746
  5.7686E-12,1747
  5.7675E-12,1748
  5.7675E-12,1749
  5.7684E-12,1750
  5.7684E-12,1751
  5.7678E-12,1752
  5.7678E-12,1753
  5.7681E-12,1754
  5.7689E-12,1755
  5.7689E-12,1756
  5.7684E-12,1757
  5.7684E-12,1758
  5.7692E-12,1759
  5.7692E-12,1760
  5.7688E-12,1761
  5.7681E-12,1762
  5.7681E-12,1763
  5.7689E-12,1764
  5.7689E-12,1765
  5.7677E-12,1766
  5.7681E-12,1767
  5.7681E-12,1768
  5.7681E-12,1769
  5.7681E-12,1770
  5.7670E-12,1771
  5.7682E-12,1772
  5.7682E-12,1773
  5.7682E-12,1774
  5.7674E-12,1775
  5.7676E-12,1776
  5.7676E-12,1777
  5.7683E-12,1778
  5.7683E-12,1779
  5.7677E-12,1780
  5.7686E-12,1781
  5.7686E-12,1782
  5.7678E-12,1783
  5.7678E-12,1784
  5.7674E-12,1785
  5.7674E-12,1786
  5.7681E-12,1787
  5.7670E-12,1788
  5.7670E-12,1789
  5.7672E-12,1790
  5.7672E-12,1791
  5.7675E-12,1792
  5.7668E-12,1793
  5.7668E-12,1794
  5.7677E-12,1795
  5.7677E-12,1796
  5.7668E-12,1797
  5.7668E-12,1798
  5.7673E-12,1799
  5.7676E-12,1800
  5.7676E-12,1801
  5.7673E-12,1802
  5.7673E-12,1803
  5.7678E-12,1804
  5.7678E-12,1805
  5.7678E-12,1806
  5.7678E-12,1807
  5.7675E-12,1808
  5.7679E-12,1809
  5.7679E-12,1810
  5.7675E-12,1811
  5.7675E-12,1812
  5.7678E-12,1813
  5.7683E-12,1814
  5.7683E-12,1815
  5.7681E-12,1816
  5.7681E-12,1817
  5.7685E-12,1818
  5.7685E-12,1819
  5.7677E-12,1820
  5.7678E-12,1821
  5.7678E-12,1822
  5.7683E-12,1823
  5.7683E-12,1824
  5.7681E-12,1825
  5.7686E-12,1826
  5.7686E-12,1827
  5.7683E-12,1828
  5.7683E-12,1829
  5.7682E-12,1830
  5.7682E-12,1831
  5.7684E-12,1832
  5.7682E-12,1833
  5.7682E-12,1834
  5.7686E-12,1835
  5.7686E-12,1836
  5.7689E-12,1837
  5.7689E-12,1838
  5.7684E-12,1839
  5.7687E-12,1840
  5.7687E-12,1841
  5.7680E-12,1842
  5.7680E-12,1843
  5.7680E-12,1844
  5.7681E-12,1845
  5.7681E-12,1846
  5.7678E-12,1847
  5.7682E-12,1848
  5.7682E-12,1849
  5.7682E-12,1850
  5.7681E-12,1851
  5.7685E-12,1852
  5.7685E-12,1853
  5.7686E-12,1854
  5.7686E-12,1855
  5.7686E-12,1856
  5.7686E-12,1857
  5.7686E-12,1858
  5.7686E-12,1859
  5.7686E-12,1860
  5.7684E-12,1861
  5.7684E-12,1862
  5.7687E-12,1863
  5.7684E-12,1864
  5.7684E-12,1865
  5.7684E-12,1866
  5.7684E-12,1867
  5.7685E-12,1868
  5.7685E-12,1869
  5.7684E-12,1870
  5.7692E-12,1871
  5.7692E-12,1872
  5.7688E-12,1873
  5.7688E-12,1874
  5.7690E-12,1875
  5.7692E-12,1876
  5.7692E-12,1877
  5.7687E-12,1878
  5.7691E-12,1879
  5.7691E-12,1880
  5.7691E-12,1881
  5.7694E-12,1882
  5.7691E-12,1883
  5.7691E-12,1884
  5.7691E-12,1885
  5.7691E-12,1886
  5.7690E-12,1887
  5.7686E-12,1888
  5.7686E-12,1889
  5.7692E-12,1890
  5.7692E-12,1891
  5.7685E-12,1892
  5.7690E-12,1893
  5.7690E-12,1894
  5.7690E-12,1895
  5.7690E-12,1896
  5.7685E-12,1897
  5.7685E-12,1898
  5.7689E-12,1899
  5.7689E-12,1900
  5.7682E-12,1901
  5.7684E-12,1902
  5.7684E-12,1903
  5.7688E-12,1904
  5.7688E-12,1905
  5.7688E-12,1906
  5.7693E-12,1907
  5.7693E-12,1908
  5.7690E-12,1909
  5.7690E-12,1910
  5.7689E-12,1911
  5.7696E-12,1912
  5.7696E-12,1913
  5.7686E-12,1914
  5.7686E-12,1915
  5.7690E-12,1916
  5.7690E-12,1917
  5.7691E-12,1918
  5.7688E-12,1919
  5.7688E-12,1920
  5.7692E-12,1921
  5.7692E-12,1922
  5.7684E-12,1923
  5.7684E-12,1924
  5.7688E-12,1925
  5.7689E-12,1926
  5.7689E-12,1927
  5.7692E-12,1928
  5.7693E-12,1929
  5.7693E-12,1930
  5.7693E-12,1931
  5.7692E-12,1932
  5.7692E-12,1933
  5.7692E-12,1934
  5.7700E-12,1935
  5.7700E-12,1936
  5.7694E-12,1937
  5.7695E-12,1938
  5.7695E-12,1939
  5.7692E-12,1940
  5.7692E-12,1941
  5.7687E-12,1942
  5.7694E-12,1943
  5.7694E-12,1944
  5.7688E-12,1945
  5.7688E-12,1946
  5.7695E-12,1947
  5.7695E-12,1948
  5.7699E-12,1949
  5.7702E-12,1950
  5.7702E-12,1951
  5.7703E-12,1952
  5.7703E-12,1953
  5.7700E-12,1954
  5.7700E-12,1955
  5.7699E-12,1956
  5.7699E-12,1957
  5.7704E-12,1958
  5.7702E-12,1959
  5.7702E-12,1960
  5.7702E-12,1961
  5.7702E-12,1962
  5.7698E-12,1963
  5.7696E-12,1964
  5.7696E-12,1965
  5.7702E-12,1966
  5.7702E-12,1967
  5.7691E-12,1968
  5.7697E-12,1969
  5.7697E-12,1970
  5.7701E-12,1971
  5.7701E-12,1972
  5.7699E-12,1973
  5.7699E-12,1974
  5.7703E-12,1975
  5.7703E-12,1976
  5.7700E-12,1977
  5.7700E-12,1978
  5.7700E-12,1979
  5.7694E-12,1980
  5.7694E-12,1981
  5.7692E-12,1982
  5.7692E-12,1983
  5.7692E-12,1984
  5.7690E-12,1985
  5.7690E-12,1986
  5.7684E-12,1987
  5.7688E-12,1988
  5.7688E-12,1989
  5.7681E-12,1990
  5.7681E-12,1991
  5.7686E-12,1992
  5.7686E-12,1993
  5.7685E-12,1994
  5.7686E-12,1995
  5.7686E-12,1996
  5.7689E-12,1997
  5.7689E-12,1998
  5.7688E-12,1999
  5.7690E-12,2000
  5.7690E-12,2001
  5.7693E-12,2002
  5.7693E-12,2003
  5.7693E-12,2004
  5.7693E-12,2005
  5.7692E-12,2006
  5.7692E-12,2007
  5.7693E-12,2008
  5.7694E-12,2009
  5.7694E-12,2010
  5.7703E-12,2011
  5.7699E-12,2012
  5.7699E-12,2013
  5.7701E-12,2014
  5.7701E-12,2015
  5.7698E-12,2016
  5.7698E-12,2017
  5.7698E-12,2018
  5.7701E-12,2019
  5.7701E-12,2020
  5.7691E-12,2021
  5.7691E-12,2022
  5.7695E-12,2023
  5.7695E-12,2024
  5.7695E-12,2025
  5.7701E-12,2026
  5.7701E-12,2027
  5.7702E-12,2028
  5.7702E-12,2029
  5.7702E-12,2030
  5.7702E-12,2031
  5.7703E-12,2032
  5.7707E-12,2033
  5.7707E-12,2034
  5.7701E-12,2035
  5.7698E-12,2036
  5.7698E-12,2037
  5.7698E-12,2038
  5.7694E-12,2039
  5.7693E-12,2040
  5.7693E-12,2041
  5.7697E-12,2042
  5.7690E-12,2043
  5.7690E-12,2044
  5.7694E-12,2045
  5.7694E-12,2046
  5.7696E-12,2047
  5.7696E-12,2048
  5.7702E-12,2049
  5.7702E-12,2050
  5.7705E-12,2051
  5.7702E-12,2052
  5.7702E-12,2053
  5.7707E-12,2054
  5.7711E-12,2055
  5.7711E-12,2056
  5.7711E-12,2057
  5.7710E-12,2058
  5.7711E-12,2059
  5.7711E-12,2060
  5.7709E-12,2061
  5.7709E-12,2062
  5.7712E-12,2063
  5.7718E-12,2064
  5.7718E-12,2065
  5.7722E-12,2066
  5.7722E-12,2067
  5.7720E-12,2068
  5.7726E-12,2069
  5.7726E-12,2070
  5.7728E-12,2071
  5.7728E-12,2072
  5.7735E-12,2073
  5.7735E-12,2074
  5.7731E-12,2075
  5.7731E-12,2076
  5.7739E-12,2077
  5.7737E-12,2078
  5.7737E-12,2079
  5.7736E-12,2080
  5.7736E-12,2081
  5.7736E-12,2082
  5.7733E-12,2083
  5.7733E-12,2084
  5.7729E-12,2085
  5.7729E-12,2086
  5.7733E-12,2087
  5.7733E-12,2088
  5.7725E-12,2089
  5.7728E-12,2090
  5.7728E-12,2091
  5.7730E-12,2092
  5.7730E-12,2093
  5.7730E-12,2094
  5.7735E-12,2095
  5.7735E-12,2096
  5.7723E-12,2097
  5.7723E-12,2098
  5.7730E-12,2099
  5.7730E-12,2100
  5.7727E-12,2101
  5.7733E-12,2102
  5.7733E-12,2103
  5.7733E-12,2104
  5.7731E-12,2105
  5.7731E-12,2106
  5.7734E-12,2107
  5.7734E-12,2108
  5.7729E-12,2109
  5.7729E-12,2110
  5.7726E-12,2111
  5.7728E-12,2112
  5.7728E-12,2113
  5.7728E-12,2114
  5.7727E-12,2115
  5.7728E-12,2116
  5.7728E-12,2117
  5.7731E-12,2118
  5.7718E-12,2119
  5.7718E-12,2120
  5.7726E-12,2121
  5.7726E-12,2122
  5.7726E-12,2123
  5.7726E-12,2124
  5.7735E-12,2125
  5.7735E-12,2126
  5.7736E-12,2127
  5.7731E-12,2128
  5.7731E-12,2129
  5.7736E-12,2130
  5.7736E-12,2131
  5.7730E-12,2132
  5.7727E-12,2133
  5.7727E-12,2134
  5.7729E-12,2135
  5.7729E-12,2136
  5.7726E-12,2137
  5.7726E-12,2138
  5.7727E-12,2139
  5.7729E-12,2140
  5.7729E-12,2141
  5.7718E-12,2142
  5.7718E-12,2143
  5.7712E-12,2144
  5.7710E-12,2145
  5.7710E-12,2146
  5.7710E-12,2147
  5.7710E-12,2148
  5.7707E-12,2149
  5.7707E-12,2150
  5.7695E-12,2151
  5.7700E-12,2152
  5.7700E-12,2153
  5.7700E-12,2154
  5.7700E-12,2155
  5.7698E-12,2156
  5.7703E-12,2157
  5.7703E-12,2158
  5.7703E-12,2159
  5.7699E-12,2160
  5.7698E-12,2161
  5.7698E-12,2162
  5.7696E-12,2163
  5.7696E-12,2164
  5.7689E-12,2165
  5.7695E-12,2166
  5.7695E-12,2167
  5.7692E-12,2168
  5.7692E-12,2169
  5.7690E-12,2170
  5.7696E-12,2171
  5.7696E-12,2172
  5.7690E-12,2173
  5.7690E-12,2174
  5.7695E-12,2175
  5.7692E-12,2176
  5.7692E-12,2177
  5.7692E-12,2178
  5.7685E-12,2179
  5.7689E-12,2180
  5.7689E-12,2181
  5.7687E-12,2182
  5.7688E-12,2183
  5.7688E-12,2184
  5.7690E-12,2185
  5.7690E-12,2186
  5.7684E-12,2187
  5.7684E-12,2188
  5.7687E-12,2189
  5.7687E-12,2190
  5.7688E-12,2191
  5.7687E-12,2192
  5.7687E-12,2193
  5.7692E-12,2194
  5.7692E-12,2195
  5.7686E-12,2196
  5.7691E-12,2197
  5.7691E-12,2198
  5.7686E-12,2199
  5.7686E-12,2200
  5.7683E-12,2201
  5.7683E-12,2202
  5.7685E-12,2203
  5.7682E-12,2204
  5.7682E-12,2205
  5.7686E-12,2206
  5.7686E-12,2207
  5.7686E-12,2208
  5.7686E-12,2209
  5.7680E-12,2210
  5.7681E-12,2211
  5.7682E-12,2212
  5.7682E-12,2213
  5.7682E-12,2214
  5.7681E-12,2215
  5.7684E-12,2216
  5.7684E-12,2217
  5.7678E-12,2218
  5.7678E-12,2219
  5.7684E-12,2220
  5.7679E-12,2221
  5.7679E-12,2222
  5.7674E-12,2223
  5.7674E-12,2224
  5.7679E-12,2225
  5.7679E-12,2226
  5.7675E-12,2227
  5.7678E-12,2228
  5.7678E-12,2229
  5.7686E-12,2230
  5.7686E-12,2231
  5.7682E-12,2232
  5.7689E-12,2233
  5.7689E-12,2234
  5.7687E-12,2235
  5.7687E-12,2236
  5.7695E-12,2237
  5.7695E-12,2238
  5.7699E-12,2239
  5.7699E-12,2240
  5.7691E-12,2241
  5.7689E-12,2242
  5.7689E-12,2243
  5.7682E-12,2244
  5.7682E-12,2245
  5.7679E-12,2246
  5.7679E-12,2247
  5.7688E-12,2248
  5.7682E-12,2249
  5.7682E-12,2250
  5.7687E-12,2251
  5.7691E-12,2252
  5.7691E-12,2253
  5.7691E-12,2254
  5.7685E-12,2255
  5.7691E-12,2256
  5.7691E-12,2257
  5.7688E-12,2258
  5.7688E-12,2259
  5.7688E-12,2260
  5.7694E-12,2261
  5.7694E-12,2262
  5.7682E-12,2263
  5.7682E-12,2264
  5.7689E-12,2265
  5.7681E-12,2266
  5.7681E-12,2267
  5.7677E-12,2268
  5.7677E-12,2269
  5.7685E-12,2270
  5.7685E-12,2271
  5.7674E-12,2272
  5.7683E-12,2273
  5.7683E-12,2274
  5.7681E-12,2275
  5.7672E-12,2276
  5.7672E-12,2277
  5.7680E-12,2278
  5.7680E-12,2279
  5.7674E-12,2280
  5.7674E-12,2281
  5.7678E-12,2282
  5.7678E-12,2283
  5.7684E-12,2284
  5.7675E-12,2285
  5.7675E-12,2286
  5.7685E-12,2287
  5.7685E-12,2288
  5.7682E-12,2289
  5.7682E-12,2290
  5.7680E-12,2291
  5.7688E-12,2292
  5.7688E-12,2293
  5.7678E-12,2294
  5.7678E-12,2295
  5.7684E-12,2296
  5.7680E-12,2297
  5.7680E-12,2298
  5.7671E-12,2299
  5.7681E-12,2300
  5.7681E-12,2301
  5.7681E-12,2302
  5.7672E-12,2303
  5.7677E-12,2304
  5.7677E-12,2305
  5.7679E-12,2306
  5.7684E-12,2307
  5.7684E-12,2308
  5.7684E-12,2309
  5.7696E-12,2310
  5.7690E-12,2311
  5.7690E-12,2312
  5.7688E-12,2313
  5.7688E-12,2314
  5.7698E-12,2315
  5.7698E-12,2316
  5.7691E-12,2317
  5.7698E-12,2318
  5.7698E-12,2319
  5.7690E-12,2320
  5.7684E-12,2321
  5.7684E-12,2322
  5.7685E-12,2323
  5.7685E-12,2324
  5.7677E-12,2325
  5.7677E-12,2326
  5.7683E-12,2327
  5.7686E-12,2328
  5.7686E-12,2329
  5.7682E-12,2330
  5.7682E-12,2331
  5.7692E-12,2332
  5.7692E-12,2333
  5.7689E-12,2334
  5.7686E-12,2335
  5.7686E-12,2336
  5.7694E-12,2337
  5.7694E-12,2338
  5.7681E-12,2339
  5.7681E-12,2340
  5.7689E-12,2341
  5.7689E-12,2342
  5.7689E-12,2343
  5.7680E-12,2344
  5.7680E-12,2345
  5.7686E-12,2346
  5.7679E-12,2347
  5.7679E-12,2348
  5.7686E-12,2349
  5.7686E-12,2350
  5.7687E-12,2351
  5.7685E-12,2352
  5.7685E-12,2353
  5.7685E-12,2354
  5.7685E-12,2355
  5.7681E-12,2356
  5.7681E-12,2357
  5.7678E-12,2358
  5.7681E-12,2359
  5.7681E-12,2360
  5.7676E-12,2361
  5.7676E-12,2362
  5.7681E-12,2363
  5.7681E-12,2364
  5.7681E-12,2365
  5.7681E-12,2366
  5.7678E-12,2367
  5.7683E-12,2368
  5.7683E-12,2369
  5.7679E-12,2370
  5.7679E-12,2371
  5.7682E-12,2372
  5.7682E-12,2373
  5.7682E-12,2374
  5.7677E-12,2375
  5.7677E-12,2376
  5.7680E-12,2377
  5.7680E-12,2378
  5.7678E-12,2379
  5.7674E-12,2380
  5.7674E-12,2381
  5.7679E-12,2382
  5.7679E-12,2383
  5.7677E-12,2384
  5.7683E-12,2385
  5.7683E-12,2386
  5.7678E-12,2387
  5.7678E-12,2388
