None,Cp,time
  7.1116E-12,35040
  7.1126E-12,35070
  7.1140E-12,35100
  7.1153E-12,35130
  7.1158E-12,35160
  7.1158E-12,35190
  7.1153E-12,35220
  7.1132E-12,35250
  7.1116E-12,35280
  7.1094E-12,35310
  7.1074E-12,35340
  7.1044E-12,35370
  7.0990E-12,35400
  7.0951E-12,35430
  7.0913E-12,35460
  7.0868E-12,35490
  7.0823E-12,35520
  7.0766E-12,35550
  7.0648E-12,35580
  7.0592E-12,35610
  7.0524E-12,35640
  7.0449E-12,35670
  7.0376E-12,35700
  7.0289E-12,35730
  7.0206E-12,35760
  7.0029E-12,35790
  6.9938E-12,35820
  6.9845E-12,35850
  6.9738E-12,35880
  6.9644E-12,35910
  6.9546E-12,35940
  6.9347E-12,35970
  6.9234E-12,36000
  6.9126E-12,36030
  6.9008E-12,36060
  6.8896E-12,36090
  6.8769E-12,36120
  6.8518E-12,36150
  6.8397E-12,36180
  6.8272E-12,36210
  6.8147E-12,36240
  6.8019E-12,36270
  6.7883E-12,36300
  6.7604E-12,36330
  6.7471E-12,36360
  6.7324E-12,36390
  6.7181E-12,36420
  6.7037E-12,36450
  6.6898E-12,36480
  6.6609E-12,36510
  6.6609E-12,36540
  6.6316E-12,36570
  6.6173E-12,36600
  6.6018E-12,36630
  6.5869E-12,36660
  6.5714E-12,36690
  6.5410E-12,36720
  6.5257E-12,36750
  6.5109E-12,36780
  6.4957E-12,36810
  6.4812E-12,36840
  6.4657E-12,36870
  6.4512E-12,36900
  6.4211E-12,36930
  6.4054E-12,36960
  6.3907E-12,36990
  6.3762E-12,37020
  6.3617E-12,37050
  6.3476E-12,37080
  6.3197E-12,37110
  6.3055E-12,37140
  6.2923E-12,37170
  6.2779E-12,37200
  6.2644E-12,37230
  6.2506E-12,37260
  6.2232E-12,37290
  6.2100E-12,37320
  6.1976E-12,37350
  6.1850E-12,37380
  6.1736E-12,37410
  6.1506E-12,37440
  6.1394E-12,37470
  6.1286E-12,37500
  6.1186E-12,37530
  6.1088E-12,37560
  6.0999E-12,37590
  6.0908E-12,37620
  6.0825E-12,37650
  6.0737E-12,37680
  6.0588E-12,37710
  6.0517E-12,37740
  6.0451E-12,37770
  6.0390E-12,37800
  6.0334E-12,37830
  6.0230E-12,37860
  6.0186E-12,37890
  6.0160E-12,37920
  6.0123E-12,37950
  6.0094E-12,37980
  6.0065E-12,38010
  6.0050E-12,38040
  6.0039E-12,38070
  6.0023E-12,38100
  6.0023E-12,38130
  6.0030E-12,38160
  6.0034E-12,38190
  6.0051E-12,38220
  6.0115E-12,38250
  6.0140E-12,38280
  6.0177E-12,38310
  6.0219E-12,38340
  6.0263E-12,38370
  6.0313E-12,38400
  6.0358E-12,38430
  6.0478E-12,38460
  6.0549E-12,38490
  6.0615E-12,38520
  6.0694E-12,38550
  6.0778E-12,38580
  6.0876E-12,38610
  6.1063E-12,38640
  6.1168E-12,38670
  6.1270E-12,38700
  6.1390E-12,38730
  6.1495E-12,38760
  6.1736E-12,38790
  6.1736E-12,38820
  6.1976E-12,38850
  6.2100E-12,38880
  6.2238E-12,38910
  6.2374E-12,38940
  6.2515E-12,38970
  6.2796E-12,39000
  6.2942E-12,39030
  6.3082E-12,39060
  6.3228E-12,39090
  6.3372E-12,39120
  6.3530E-12,39150
  6.3676E-12,39180
  6.3980E-12,39210
  6.4134E-12,39240
  6.4291E-12,39270
  6.4445E-12,39300
  6.4602E-12,39330
  6.4753E-12,39360
  6.5044E-12,39390
  6.5195E-12,39420
  6.5348E-12,39450
  6.5509E-12,39480
  6.5652E-12,39510
  6.5804E-12,39540
  6.6093E-12,39570
  6.6242E-12,39600
  6.6378E-12,39630
  6.6525E-12,39660
  6.6669E-12,39690
  6.6814E-12,39720
  6.7084E-12,39750
  6.7221E-12,39780
  6.7372E-12,39810
  6.7504E-12,39840
  6.7636E-12,39870
  6.7768E-12,39900
  6.7898E-12,39930
  6.8148E-12,39960
  6.8274E-12,39990
  6.8394E-12,40020
  6.8519E-12,40050
  6.8644E-12,40080
  6.8758E-12,40110
  6.8997E-12,40140
  6.9106E-12,40170
  6.9208E-12,40200
  6.9308E-12,40230
  6.9411E-12,40260
  6.9523E-12,40290
  6.9618E-12,40320
  6.9822E-12,40350
  6.9911E-12,40380
  7.0003E-12,40410
  7.0083E-12,40440
  7.0172E-12,40470
  7.0251E-12,40500
  7.0392E-12,40530
  7.0456E-12,40560
  7.0521E-12,40590
  7.0587E-12,40620
  7.0641E-12,40650
  7.0703E-12,40680
  7.0813E-12,40710
  7.0867E-12,40740
  7.0894E-12,40770
  7.0932E-12,40800
  7.0966E-12,40830
  7.0991E-12,40860
  7.1019E-12,40890
  7.1042E-12,40920
  7.1082E-12,40950
  7.1097E-12,40980
  7.1103E-12,41010
  7.1121E-12,41040
  7.1120E-12,41070
  7.1109E-12,41100
  7.1100E-12,41130
  7.1097E-12,41160
  7.1079E-12,41190
  7.1065E-12,41220
  7.1041E-12,41250
  7.1024E-12,41280
  7.0963E-12,41310
  7.0924E-12,41340
  7.0881E-12,41370
  7.0837E-12,41400
  7.0789E-12,41430
  7.0738E-12,41460
  7.0635E-12,41490
  7.0575E-12,41520
  7.0511E-12,41550
  7.0436E-12,41580
  7.0357E-12,41610
  7.0276E-12,41640
  7.0105E-12,41670
  7.0022E-12,41700
  6.9933E-12,41730
  6.9841E-12,41760
  6.9745E-12,41790
  6.9647E-12,41820
  6.9558E-12,41850
  6.9346E-12,41880
  6.9237E-12,41910
  6.9121E-12,41940
  6.9008E-12,41970
  6.8890E-12,42000
  6.8771E-12,42030
  6.8641E-12,42060
  6.8398E-12,42090
  6.8271E-12,42120
  6.8143E-12,42150
  6.8017E-12,42180
  6.7880E-12,42210
  6.7614E-12,42240
  6.7467E-12,42270
  6.7333E-12,42300
  6.7189E-12,42330
  6.7048E-12,42360
  6.6910E-12,42390
  6.6621E-12,42420
  6.6473E-12,42450
  6.6327E-12,42480
  6.6180E-12,42510
  6.6032E-12,42540
  6.5878E-12,42570
  6.5735E-12,42600
  6.5436E-12,42630
  6.5282E-12,42660
  6.5136E-12,42690
  6.4992E-12,42720
  6.4832E-12,42750
  6.4685E-12,42780
  6.4380E-12,42810
  6.4234E-12,42840
  6.4083E-12,42870
  6.3943E-12,42900
  6.3795E-12,42930
  6.3650E-12,42960
  6.3507E-12,42990
  6.3212E-12,43020
  6.3075E-12,43050
  6.2933E-12,43080
  6.2798E-12,43110
  6.2656E-12,43140
  6.2517E-12,43170
  6.2251E-12,43200
  6.2124E-12,43230
  6.1999E-12,43260
  6.1872E-12,43290
  6.1758E-12,43320
  6.1648E-12,43350
  6.1426E-12,43380
  6.1314E-12,43410
  6.1208E-12,43440
  6.1110E-12,43470
  6.1006E-12,43500
  6.0917E-12,43530
  6.0823E-12,43560
  6.0672E-12,43590
  6.0600E-12,43620
  6.0536E-12,43650
  6.0471E-12,43680
  6.0412E-12,43710
  6.0303E-12,43740
  6.0253E-12,43770
  6.0214E-12,43800
  6.0169E-12,43830
  6.0141E-12,43860
  6.0110E-12,43890
  6.0093E-12,43920
  6.0060E-12,43950
  6.0048E-12,43980
  6.0039E-12,44010
  6.0037E-12,44040
  6.0043E-12,44070
  6.0065E-12,44100
  6.0087E-12,44130
  6.0111E-12,44160
  6.0146E-12,44190
  6.0185E-12,44220
  6.0224E-12,44250
  6.0273E-12,44280
  6.0381E-12,44310
  6.0434E-12,44340
  6.0490E-12,44370
  6.0559E-12,44400
  6.0629E-12,44430
  6.0715E-12,44460
  6.0889E-12,44490
  6.0989E-12,44520
  6.1084E-12,44550
  6.1179E-12,44580
  6.1289E-12,44610
  6.1391E-12,44640
  6.1509E-12,44670
  6.1741E-12,44700
  6.1871E-12,44730
  6.1997E-12,44760
  6.2134E-12,44790
  6.2269E-12,44820
  6.2404E-12,44850
  6.2683E-12,44880
  6.2821E-12,44910
  6.2959E-12,44940
  6.3101E-12,44970
  6.3249E-12,45000
  6.3394E-12,45030
  6.3693E-12,45060
  6.3841E-12,45090
  6.3999E-12,45120
  6.4144E-12,45150
  6.4285E-12,45180
  6.4433E-12,45210
  6.4581E-12,45240
  6.4888E-12,45270
  6.5040E-12,45300
  6.5194E-12,45330
  6.5347E-12,45360
  6.5498E-12,45390
  6.5648E-12,45420
  6.5945E-12,45450
  6.6086E-12,45480
  6.6219E-12,45510
  6.6364E-12,45540
  6.6503E-12,45570
  6.6654E-12,45600
  6.6934E-12,45630
  6.7080E-12,45660
  6.7222E-12,45690
  6.7359E-12,45720
  6.7491E-12,45750
  6.7623E-12,45780
  6.7881E-12,45810
  6.7881E-12,45840
  6.8134E-12,45870
  6.8254E-12,45900
  6.8379E-12,45930
  6.8498E-12,45960
  6.8745E-12,45990
  6.8745E-12,46020
  6.8964E-12,46050
  6.9071E-12,46080
  6.9181E-12,46110
  6.9288E-12,46140
  6.9490E-12,46170
  6.9593E-12,46200
  6.9695E-12,46230
  6.9798E-12,46260
  6.9885E-12,46290
  6.9974E-12,46320
  7.0063E-12,46350
  7.0143E-12,46380
  7.0297E-12,46410
  7.0376E-12,46440
  7.0456E-12,46470
  7.0522E-12,46500
  7.0586E-12,46530
  7.0698E-12,46560
  7.0754E-12,46590
  7.0801E-12,46620
  7.0845E-12,46650
  7.0889E-12,46680
  7.0916E-12,46710
  7.0948E-12,46740
  7.0981E-12,46770
  7.1005E-12,46800
  7.1066E-12,46830
  7.1083E-12,46860
  7.1094E-12,46890
  7.1102E-12,46920
  7.1103E-12,46950
  7.1092E-12,46980
  7.1093E-12,47010
  7.1084E-12,47040
  7.1074E-12,47070
  7.1056E-12,47100
  7.1040E-12,47130
  7.1035E-12,47160
  7.0983E-12,47190
  7.0956E-12,47220
  7.0919E-12,47250
  7.0869E-12,47280
  7.0822E-12,47310
  7.0728E-12,47340
  7.0728E-12,47370
  7.0603E-12,47400
  7.0541E-12,47430
  7.0469E-12,47460
  7.0406E-12,47490
  7.0326E-12,47520
  7.0163E-12,47550
  7.0074E-12,47580
  6.9985E-12,47610
  6.9896E-12,47640
  6.9804E-12,47670
  6.9705E-12,47700
  6.9506E-12,47730
  6.9404E-12,47760
  6.9293E-12,47790
  6.9177E-12,47820
  6.9063E-12,47850
  6.8948E-12,47880
  6.8703E-12,47910
  6.8584E-12,47940
  6.8456E-12,47970
  6.8336E-12,48000
  6.8209E-12,48030
  6.8073E-12,48060
  6.7948E-12,48090
  6.7665E-12,48120
  6.7534E-12,48150
  6.7385E-12,48180
  6.7244E-12,48210
  6.7110E-12,48240
  6.6966E-12,48270
  6.6836E-12,48300
  6.6543E-12,48330
  6.6404E-12,48360
  6.6251E-12,48390
  6.6107E-12,48420
  6.5952E-12,48450
  6.5795E-12,48480
  6.5489E-12,48510
  6.5339E-12,48540
  6.5199E-12,48570
  6.5040E-12,48600
  6.4901E-12,48630
  6.4599E-12,48660
  6.4459E-12,48690
  6.4301E-12,48720
  6.4159E-12,48750
  6.4006E-12,48780
  6.3853E-12,48810
  6.3558E-12,48840
  6.3421E-12,48870
  6.3280E-12,48900
  6.3132E-12,48930
  6.2990E-12,48960
  6.2848E-12,48990
  6.2708E-12,49020
  6.2573E-12,49050
  6.2304E-12,49080
  6.2184E-12,49110
  6.2055E-12,49140
  6.1934E-12,49170
  6.1816E-12,49200
  6.1696E-12,49230
  6.1583E-12,49260
  6.1364E-12,49290
  6.1257E-12,49320
  6.1152E-12,49350
  6.1056E-12,49380
  6.0960E-12,49410
  6.0794E-12,49440
  6.0718E-12,49470
  6.0646E-12,49500
  6.0576E-12,49530
  6.0506E-12,49560
  6.0442E-12,49590
  6.0330E-12,49620
  6.0278E-12,49650
  6.0242E-12,49680
  6.0205E-12,49710
  6.0167E-12,49740
  6.0148E-12,49770
  6.0124E-12,49800
  6.0095E-12,49830
  6.0084E-12,49860
  6.0078E-12,49890
  6.0077E-12,49920
  6.0074E-12,49950
  6.0080E-12,49980
  6.0105E-12,50010
  6.0132E-12,50040
  6.0159E-12,50070
  6.0203E-12,50100
  6.0240E-12,50130
  6.0323E-12,50160
  6.0323E-12,50190
  6.0429E-12,50220
  6.0495E-12,50250
  6.0554E-12,50280
  6.0633E-12,50310
  6.0708E-12,50340
  6.0878E-12,50370
  6.0956E-12,50400
  6.1051E-12,50430
  6.1147E-12,50460
  6.1240E-12,50490
  6.1353E-12,50520
  6.1576E-12,50550
  6.1701E-12,50580
  6.1830E-12,50610
  6.1964E-12,50640
  6.2094E-12,50670
  6.2228E-12,50700
  6.2370E-12,50730
  6.2495E-12,50760
  6.2782E-12,50790
  6.2923E-12,50820
  6.3082E-12,50850
  6.3222E-12,50880
  6.3373E-12,50910
  6.3668E-12,50940
  6.3815E-12,50970
  6.3957E-12,51000
  6.4103E-12,51030
  6.4254E-12,51060
  6.4394E-12,51090
  6.4698E-12,51120
  6.4849E-12,51150
  6.5012E-12,51180
  6.5158E-12,51210
  6.5315E-12,51240
  6.5467E-12,51270
  6.5613E-12,51300
  6.5910E-12,51330
  6.6051E-12,51360
  6.6200E-12,51390
  6.6337E-12,51420
  6.6490E-12,51450
  6.6635E-12,51480
  6.6935E-12,51510
  6.7066E-12,51540
  6.7209E-12,51570
  6.7345E-12,51600
  6.7476E-12,51630
  6.7616E-12,51660
  6.7740E-12,51690
  6.8008E-12,51720
  6.8133E-12,51750
  6.8269E-12,51780
  6.8396E-12,51810
  6.8515E-12,51840
  6.8635E-12,51870
  6.8850E-12,51900
  6.8963E-12,51930
  6.9070E-12,51960
  6.9181E-12,51990
  6.9278E-12,52020
  6.9387E-12,52050
  6.9484E-12,52080
  6.9681E-12,52110
  6.9774E-12,52140
  6.9863E-12,52170
  6.9959E-12,52200
  7.0043E-12,52230
  7.0225E-12,52260
  7.0306E-12,52290
  7.0389E-12,52320
  7.0457E-12,52350
  7.0527E-12,52380
  7.0590E-12,52410
  7.0651E-12,52440
  7.0759E-12,52470
  7.0809E-12,52500
  7.0856E-12,52530
  7.0900E-12,52560
  7.0944E-12,52590
  7.0983E-12,52620
  7.1042E-12,52650
  7.1060E-12,52680
  7.1086E-12,52710
  7.1107E-12,52740
  7.1120E-12,52770
  7.1127E-12,52800
  7.1134E-12,52830
  7.1148E-12,52860
  7.1148E-12,52890
  7.1145E-12,52920
  7.1136E-12,52950
  7.1122E-12,52980
  7.1091E-12,53010
  7.1068E-12,53040
  7.1031E-12,53070
  7.0995E-12,53100
  7.0965E-12,53130
  7.0925E-12,53160
  7.0882E-12,53190
  7.0781E-12,53220
  7.0723E-12,53250
  7.0661E-12,53280
  7.0593E-12,53310
  7.0525E-12,53340
  7.0448E-12,53370
  7.0276E-12,53400
  7.0180E-12,53430
  7.0092E-12,53460
  6.9989E-12,53490
  6.9879E-12,53520
  6.9772E-12,53550
  6.9557E-12,53580
  6.9448E-12,53610
  6.9341E-12,53640
  6.9234E-12,53670
  6.9117E-12,53700
  6.8995E-12,53730
  6.8873E-12,53760
  6.8622E-12,53790
  6.8490E-12,53820
  6.8364E-12,53850
  6.8232E-12,53880
  6.8095E-12,53910
  6.7836E-12,53940
  6.7693E-12,53970
  6.7550E-12,54000
  6.7398E-12,54030
  6.7259E-12,54060
  6.7113E-12,54090
  6.6957E-12,54120
  6.6809E-12,54150
  6.6656E-12,54180
  6.6348E-12,54210
  6.6200E-12,54240
  6.6052E-12,54270
  6.5894E-12,54300
  6.5738E-12,54330
  6.5590E-12,54360
  6.5285E-12,54390
  6.5131E-12,54420
  6.4972E-12,54450
  6.4822E-12,54480
  6.4661E-12,54510
  6.4506E-12,54540
  6.4358E-12,54570
  6.4047E-12,54600
  6.3898E-12,54630
  6.3752E-12,54660
  6.3613E-12,54690
  6.3470E-12,54720
  6.3188E-12,54750
  6.3043E-12,54780
  6.2913E-12,54810
  6.2770E-12,54840
  6.2629E-12,54870
  6.2498E-12,54900
  6.2353E-12,54930
  6.2078E-12,54960
  6.1949E-12,54990
  6.1822E-12,55020
  6.1699E-12,55050
  6.1572E-12,55080
  6.1332E-12,55110
  6.1218E-12,55140
  6.1103E-12,55170
  6.0994E-12,55200
  6.0888E-12,55230
  6.0781E-12,55260
  6.0691E-12,55290
  6.0511E-12,55320
  6.0424E-12,55350
  6.0345E-12,55380
  6.0273E-12,55410
  6.0211E-12,55440
  6.0143E-12,55470
  6.0081E-12,55500
  5.9969E-12,55530
  5.9925E-12,55560
  5.9882E-12,55590
  5.9843E-12,55620
  5.9809E-12,55650
  5.9774E-12,55680
  5.9720E-12,55710
  5.9699E-12,55740
  5.9692E-12,55770
  5.9689E-12,55800
  5.9683E-12,55830
  5.9687E-12,55860
  5.9692E-12,55890
  5.9724E-12,55920
  5.9744E-12,55950
  5.9772E-12,55980
  5.9806E-12,56010
  5.9842E-12,56040
  5.9887E-12,56070
  5.9982E-12,56100
  6.0044E-12,56130
  6.0102E-12,56160
  6.0169E-12,56190
  6.0239E-12,56220
  6.0312E-12,56250
  6.0466E-12,56280
  6.0562E-12,56310
  6.0654E-12,56340
  6.0750E-12,56370
  6.0853E-12,56400
  6.0959E-12,56430
  6.1186E-12,56460
  6.1298E-12,56490
  6.1422E-12,56520
  6.1542E-12,56550
  6.1672E-12,56580
  6.1806E-12,56610
  6.1936E-12,56640
  6.2070E-12,56670
  6.2346E-12,56700
  6.2478E-12,56730
  6.2620E-12,56760
  6.2761E-12,56790
  6.2911E-12,56820
  6.3054E-12,56850
  6.3346E-12,56880
  6.3491E-12,56910
  6.3644E-12,56940
  6.3796E-12,56970
  6.3957E-12,57000
  6.4107E-12,57030
  6.4261E-12,57060
  6.4552E-12,57090
  6.4704E-12,57120
  6.4855E-12,57150
  6.5006E-12,57180
  6.5157E-12,57210
  6.5309E-12,57240
  6.5598E-12,57270
  6.5742E-12,57300
  6.5886E-12,57330
  6.6024E-12,57360
  6.6171E-12,57390
  6.6311E-12,57420
  6.6451E-12,57450
  6.6723E-12,57480
  6.6870E-12,57510
  6.7005E-12,57540
  6.7147E-12,57570
  6.7279E-12,57600
  6.7402E-12,57630
  6.7659E-12,57660
  6.7781E-12,57690
  6.7908E-12,57720
  6.8030E-12,57750
  6.8151E-12,57780
  6.8272E-12,57810
  6.8386E-12,57840
  6.8613E-12,57870
  6.8726E-12,57900
  6.8834E-12,57930
  6.8934E-12,57960
  6.9038E-12,57990
  6.9234E-12,58020
  6.9331E-12,58050
  6.9431E-12,58080
  6.9521E-12,58110
  6.9611E-12,58140
  6.9694E-12,58170
  6.9778E-12,58200
  6.9929E-12,58230
  6.9997E-12,58260
  7.0057E-12,58290
  7.0122E-12,58320
  7.0180E-12,58350
  7.0241E-12,58380
  7.0352E-12,58410
  7.0397E-12,58440
  7.0452E-12,58470
  7.0490E-12,58500
  7.0524E-12,58530
  7.0562E-12,58560
  7.0610E-12,58590
  7.0635E-12,58620
  7.0652E-12,58650
  7.0662E-12,58680
  7.0683E-12,58710
  7.0686E-12,58740
  7.0695E-12,58770
  7.0683E-12,58800
  7.0682E-12,58830
  7.0668E-12,58860
  7.0664E-12,58890
  7.0656E-12,58920
  7.0631E-12,58950
  7.0616E-12,58980
  7.0561E-12,59010
  7.0532E-12,59040
  7.0483E-12,59070
  7.0442E-12,59100
  7.0394E-12,59130
  7.0333E-12,59160
  7.0221E-12,59190
  7.0163E-12,59220
  7.0096E-12,59250
  7.0021E-12,59280
  6.9951E-12,59310
  6.9878E-12,59340
  6.9710E-12,59370
  6.9615E-12,59400
  6.9530E-12,59430
  6.9441E-12,59460
  6.9333E-12,59490
  6.9236E-12,59520
  6.9132E-12,59550
  6.8935E-12,59580
  6.8824E-12,59610
  6.8716E-12,59640
  6.8609E-12,59670
  6.8371E-12,59700
  6.8371E-12,59730
  6.8114E-12,59760
  6.7993E-12,59790
  6.7859E-12,59820
  6.7731E-12,59850
  6.7594E-12,59880
  6.7470E-12,59910
  6.7338E-12,59940
  6.7063E-12,59970
  6.6923E-12,60000
  6.6777E-12,60030
  6.6638E-12,60060
  6.6494E-12,60090
  6.6213E-12,60120
  6.6060E-12,60150
  6.5913E-12,60180
  6.5754E-12,60210
  6.5613E-12,60240
  6.5465E-12,60270
  6.5311E-12,60300
  6.5012E-12,60330
  6.4867E-12,60360
  6.4722E-12,60390
  6.4570E-12,60420
  6.4420E-12,60450
  6.4268E-12,60480
  6.3964E-12,60510
  6.3817E-12,60540
  6.3668E-12,60570
  6.3529E-12,60600
  6.3375E-12,60630
  6.3236E-12,60660
  6.2953E-12,60690
  6.2809E-12,60720
  6.2660E-12,60750
  6.2524E-12,60780
  6.2387E-12,60810
  6.2104E-12,60840
  6.1966E-12,60870
  6.1834E-12,60900
  6.1713E-12,60930
  6.1580E-12,60960
  6.1458E-12,60990
  6.1335E-12,61020
  6.1097E-12,61050
  6.0978E-12,61080
  6.0874E-12,61110
  6.0772E-12,61140
  6.0667E-12,61170
  6.0567E-12,61200
  6.0468E-12,61230
  6.0302E-12,61260
  6.0208E-12,61290
  6.0134E-12,61320
  6.0053E-12,61350
  5.9971E-12,61380
  5.9899E-12,61410
  5.9825E-12,61440
  5.9698E-12,61470
  5.9640E-12,61500
  5.9581E-12,61530
  5.9520E-12,61560
  5.9469E-12,61590
  5.9418E-12,61620
  5.9314E-12,61650
  5.9264E-12,61680
  5.9230E-12,61710
  5.9194E-12,61740
  5.9156E-12,61770
  5.9127E-12,61800
  5.9098E-12,61830
  5.9043E-12,61860
  5.9012E-12,61890
  5.8988E-12,61920
  5.8966E-12,61950
  5.8937E-12,61980
  5.8898E-12,62010
  5.8887E-12,62040
  5.8875E-12,62070
  5.8860E-12,62100
  5.8861E-12,62130
  5.8852E-12,62160
  5.8845E-12,62190
  5.8839E-12,62220
  5.8832E-12,62250
  5.8837E-12,62280
  5.8835E-12,62310
  5.8843E-12,62340
  5.8844E-12,62370
  5.8841E-12,62400
  5.8837E-12,62430
  5.8842E-12,62460
  5.8841E-12,62490
  5.8841E-12,62520
  5.8836E-12,62550
  5.8831E-12,62580
  5.8833E-12,62610
  5.8833E-12,62640
  5.8841E-12,62670
  5.8843E-12,62700
  5.8843E-12,62730
  5.8838E-12,62760
  5.8841E-12,62790
  5.8832E-12,62820
  5.8834E-12,62850
  5.8833E-12,62880
  5.8834E-12,62910
  5.8837E-12,62940
