None,Cp,time
  47.725E-09,12490
  82.711E-09,12500
  82.711E-09,12510
  82.711E-09,12520
  82.711E-09,12530
  62.773E-09,12540
  62.773E-09,12550
  61.326E-09,12560
  61.326E-09,12570
  61.326E-09,12580
  61.326E-09,12590
  41.557E-09,12600
  43.422E-09,12610
  43.422E-09,12620
  43.479E-09,12630
  43.479E-09,12640
  42.858E-09,12650
  42.858E-09,12660
  42.858E-09,12670
  67.134E-09,12680
  67.134E-09,12690
  67.134E-09,12700
  83.968E-09,12710
  83.968E-09,12720
  83.968E-09,12730
 120.021E-09,12740
 120.021E-09,12750
 120.021E-09,12760
 120.021E-09,12770
 120.021E-09,12780
  76.048E-09,12790
  76.048E-09,12800
  76.048E-09,12810
  41.379E-09,12820
  41.379E-09,12830
  41.865E-09,12840
  41.782E-09,12850
  41.782E-09,12860
  41.460E-09,12870
  41.460E-09,12880
  41.316E-09,12890
  41.316E-09,12900
  41.912E-09,12910
  41.912E-09,12920
  42.238E-09,12930
  42.238E-09,12940
  42.238E-09,12950
 167.762E-09,12960
 167.762E-09,12970
 167.762E-09,12980
 167.762E-09,12990
  32.837E-09,13000
  32.837E-09,13010
  32.837E-09,13020
  32.837E-09,13030
  32.837E-09,13040
  70.310E-09,13050
  70.310E-09,13060
  70.310E-09,13070
  70.310E-09,13080
 119.116E-09,13090
 119.116E-09,13100
 119.116E-09,13110
  40.465E-09,13120
  40.465E-09,13130
  40.416E-09,13140
  40.416E-09,13150
  40.510E-09,13160
  40.489E-09,13170
  40.489E-09,13180
  40.521E-09,13190
  40.521E-09,13200
  40.414E-09,13210
  40.414E-09,13220
  40.382E-09,13230
  40.355E-09,13240
  40.355E-09,13250
  40.354E-09,13260
  40.354E-09,13270
  40.373E-09,13280
  40.373E-09,13290
  40.351E-09,13300
  40.330E-09,13310
  40.330E-09,13320
  40.462E-09,13330
  40.462E-09,13340
  40.948E-09,13350
  40.948E-09,13360
  40.948E-09,13370
 154.943E-09,13380
 154.943E-09,13390
 154.943E-09,13400
 154.943E-09,13410
 154.943E-09,13420
 116.520E-09,13430
 116.520E-09,13440
 116.520E-09,13450
 116.520E-09,13460
 170.544E-09,13470
 170.544E-09,13480
 170.544E-09,13490
 170.544E-09,13500
 170.544E-09,13510
 197.104E-09,13520
 197.104E-09,13530
 197.104E-09,13540
 197.104E-09,13550
  58.711E-09,13560
  58.711E-09,13570
  58.711E-09,13580
  58.711E-09,13590
  58.711E-09,13600
 152.659E-09,13610
 152.659E-09,13620
 152.659E-09,13630
 152.659E-09,13640
 152.659E-09,13650
 135.438E-09,13660
 135.438E-09,13670
 135.438E-09,13680
 135.438E-09,13690
  40.759E-09,13700
  40.759E-09,13710
  40.759E-09,13720
  40.570E-09,13730
  40.570E-09,13740
  40.462E-09,13750
  40.462E-09,13760
  40.808E-09,13770
  40.709E-09,13780
  40.709E-09,13790
  40.555E-09,13800
  40.555E-09,13810
  40.423E-09,13820
  40.381E-09,13830
  40.381E-09,13840
  40.374E-09,13850
  40.374E-09,13860
  40.322E-09,13870
  40.279E-09,13880
  40.279E-09,13890
  40.173E-09,13900
  40.173E-09,13910
  40.049E-09,13920
  39.851E-09,13930
  39.851E-09,13940
  39.701E-09,13950
  39.701E-09,13960
  39.575E-09,13970
  39.575E-09,13980
  39.414E-09,13990
  39.414E-09,14000
  39.191E-09,14010
  39.191E-09,14020
  38.961E-09,14030
  38.710E-09,14040
  38.710E-09,14050
  38.449E-09,14060
  38.449E-09,14070
  38.253E-09,14080
  38.122E-09,14090
  38.122E-09,14100
  37.979E-09,14110
  37.979E-09,14120
  37.898E-09,14130
  37.898E-09,14140
  37.810E-09,14150
  37.810E-09,14160
  37.780E-09,14170
  37.715E-09,14180
  37.715E-09,14190
  37.699E-09,14200
  37.699E-09,14210
  37.705E-09,14220
  37.695E-09,14230
  37.695E-09,14240
  37.703E-09,14250
  37.703E-09,14260
  37.644E-09,14270
  37.531E-09,14280
  37.531E-09,14290
  37.531E-09,14300
  37.443E-09,14310
  37.423E-09,14320
  37.423E-09,14330
  37.257E-09,14340
  37.257E-09,14350
  37.231E-09,14360
  37.117E-09,14370
  37.117E-09,14380
  37.111E-09,14390
  37.111E-09,14400
  37.054E-09,14410
  37.054E-09,14420
  37.037E-09,14430
  37.037E-09,14440
  37.037E-09,14450
  37.077E-09,14460
  37.077E-09,14470
  37.074E-09,14480
  37.061E-09,14490
  37.061E-09,14500
  37.192E-09,14510
  37.192E-09,14520
  37.234E-09,14530
  37.234E-09,14540
  37.284E-09,14550
  37.304E-09,14560
  37.304E-09,14570
  37.367E-09,14580
  37.367E-09,14590
  37.290E-09,14600
  37.290E-09,14610
  37.306E-09,14620
  37.281E-09,14630
  37.281E-09,14640
  37.293E-09,14650
  37.293E-09,14660
  37.282E-09,14670
  37.282E-09,14680
  37.278E-09,14690
  37.234E-09,14700
  37.234E-09,14710
  37.220E-09,14720
  37.220E-09,14730
  37.114E-09,14740
  37.067E-09,14750
  37.067E-09,14760
  37.065E-09,14770
  37.065E-09,14780
  37.003E-09,14790
  36.956E-09,14800
  36.956E-09,14810
  36.887E-09,14820
  36.887E-09,14830
  36.782E-09,14840
  36.782E-09,14850
  36.783E-09,14860
  36.782E-09,14870
  36.782E-09,14880
  36.763E-09,14890
  36.763E-09,14900
  36.828E-09,14910
  36.828E-09,14920
  36.856E-09,14930
  36.856E-09,14940
  36.897E-09,14950
  36.939E-09,14960
  36.939E-09,14970
  36.959E-09,14980
  36.959E-09,14990
  37.006E-09,15000
  37.088E-09,15010
  37.088E-09,15020
  37.030E-09,15030
  37.030E-09,15040
  36.914E-09,15050
  36.914E-09,15060
  36.975E-09,15070
  36.918E-09,15080
  36.918E-09,15090
  36.937E-09,15100
  36.937E-09,15110
  36.929E-09,15120
  36.920E-09,15130
  36.920E-09,15140
  36.884E-09,15150
  36.884E-09,15160
  36.905E-09,15170
  36.905E-09,15180
  36.897E-09,15190
  36.897E-09,15200
  36.989E-09,15210
  37.148E-09,15220
  37.148E-09,15230
  37.106E-09,15240
  37.261E-09,15250
  37.261E-09,15260
  37.290E-09,15270
  37.290E-09,15280
  37.328E-09,15290
  37.328E-09,15300
  37.393E-09,15310
  37.393E-09,15320
  37.525E-09,15330
  37.576E-09,15340
  37.576E-09,15350
  37.624E-09,15360
  37.624E-09,15370
  37.553E-09,15380
  37.574E-09,15390
  37.574E-09,15400
  37.555E-09,15410
  37.555E-09,15420
  37.453E-09,15430
  37.453E-09,15440
  37.439E-09,15450
  37.439E-09,15460
  37.417E-09,15470
  37.415E-09,15480
  37.415E-09,15490
  37.373E-09,15500
  37.373E-09,15510
  37.348E-09,15520
  37.348E-09,15530
  37.312E-09,15540
  37.343E-09,15550
  37.343E-09,15560
  37.276E-09,15570
  37.276E-09,15580
  37.273E-09,15590
  37.238E-09,15600
  37.238E-09,15610
  37.161E-09,15620
  37.161E-09,15630
  37.111E-09,15640
  37.051E-09,15650
  37.051E-09,15660
  37.042E-09,15670
  37.042E-09,15680
  37.000E-09,15690
  37.000E-09,15700
  37.016E-09,15710
  37.016E-09,15720
  37.020E-09,15730
  37.043E-09,15740
  37.043E-09,15750
  37.077E-09,15760
  37.131E-09,15770
  37.131E-09,15780
  37.198E-09,15790
  37.198E-09,15800
  37.268E-09,15810
  37.268E-09,15820
  37.346E-09,15830
  37.346E-09,15840
  37.374E-09,15850
  37.364E-09,15860
  37.364E-09,15870
  37.391E-09,15880
  37.391E-09,15890
  37.386E-09,15900
  37.380E-09,15910
  37.380E-09,15920
  37.368E-09,15930
  37.368E-09,15940
  37.360E-09,15950
  37.360E-09,15960
  37.364E-09,15970
  37.364E-09,15980
  37.366E-09,15990
  37.317E-09,16000
  37.315E-09,16010
  37.315E-09,16020
  37.315E-09,16030
  37.367E-09,16040
  37.314E-09,16050
  37.314E-09,16060
  37.305E-09,16070
  37.305E-09,16080
  37.314E-09,16090
  37.314E-09,16100
  37.284E-09,16110
  37.287E-09,16120
  37.287E-09,16130
  37.242E-09,16140
  37.242E-09,16150
  37.224E-09,16160
  37.198E-09,16170
  37.198E-09,16180
  37.091E-09,16190
  37.091E-09,16200
  36.902E-09,16210
  36.902E-09,16220
  36.725E-09,16230
  36.478E-09,16240
  36.478E-09,16250
  36.265E-09,16260
  36.265E-09,16270
  36.104E-09,16280
  36.104E-09,16290
  35.881E-09,16300
  35.672E-09,16310
  35.672E-09,16320
  35.436E-09,16330
  35.436E-09,16340
  35.198E-09,16350
  35.008E-09,16360
  35.008E-09,16370
  34.909E-09,16380
  34.909E-09,16390
  34.843E-09,16400
  34.843E-09,16410
  34.804E-09,16420
  34.747E-09,16430
  34.747E-09,16440
  34.705E-09,16450
  34.705E-09,16460
  34.675E-09,16470
  34.673E-09,16480
  34.673E-09,16490
  34.691E-09,16500
  34.691E-09,16510
  34.705E-09,16520
  34.705E-09,16530
  34.719E-09,16540
  34.703E-09,16550
  34.703E-09,16560
  34.720E-09,16570
  34.720E-09,16580
  34.791E-09,16590
  34.816E-09,16600
  34.816E-09,16610
  34.844E-09,16620
  34.844E-09,16630
  34.868E-09,16640
  34.868E-09,16650
  34.878E-09,16660
  34.812E-09,16670
  34.812E-09,16680
  34.771E-09,16690
  34.771E-09,16700
  34.748E-09,16710
  34.745E-09,16720
  34.745E-09,16730
  34.720E-09,16740
  34.720E-09,16750
  34.624E-09,16760
  34.624E-09,16770
  34.589E-09,16780
  34.546E-09,16790
  34.546E-09,16800
  34.509E-09,16810
  34.509E-09,16820
  34.503E-09,16830
  34.503E-09,16840
  34.550E-09,16850
  34.550E-09,16860
  34.600E-09,16870
  34.627E-09,16880
  34.627E-09,16890
  34.686E-09,16900
  34.715E-09,16910
  34.715E-09,16920
  34.804E-09,16930
  34.804E-09,16940
  34.867E-09,16950
  34.867E-09,16960
  34.899E-09,16970
  34.899E-09,16980
  34.917E-09,16990
  34.888E-09,17000
  34.888E-09,17010
  34.886E-09,17020
  34.886E-09,17030
  34.862E-09,17040
  34.880E-09,17050
  34.880E-09,17060
  34.857E-09,17070
  34.857E-09,17080
  34.805E-09,17090
  34.805E-09,17100
  34.756E-09,17110
  34.756E-09,17120
  34.717E-09,17130
  34.716E-09,17140
  34.716E-09,17150
  34.690E-09,17160
  34.690E-09,17170
  34.697E-09,17180
  34.668E-09,17190
  34.668E-09,17200
  34.676E-09,17210
  34.676E-09,17220
  34.669E-09,17230
  34.669E-09,17240
  34.665E-09,17250
  34.723E-09,17260
  34.723E-09,17270
  34.747E-09,17280
  34.747E-09,17290
  34.769E-09,17300
  34.773E-09,17310
  34.773E-09,17320
  34.792E-09,17330
  34.792E-09,17340
  34.828E-09,17350
  34.828E-09,17360
  34.860E-09,17370
  34.860E-09,17380
  34.881E-09,17390
  34.867E-09,17400
  34.867E-09,17410
  34.892E-09,17420
  34.912E-09,17430
  34.912E-09,17440
  34.928E-09,17450
  34.928E-09,17460
  34.926E-09,17470
  34.926E-09,17480
  34.956E-09,17490
  34.956E-09,17500
  35.005E-09,17510
  35.001E-09,17520
  35.001E-09,17530
  35.011E-09,17540
  34.993E-09,17550
  34.993E-09,17560
  34.981E-09,17570
  34.981E-09,17580
  34.941E-09,17590
  34.941E-09,17600
  34.913E-09,17610
  34.913E-09,17620
  34.890E-09,17630
  34.869E-09,17640
  34.869E-09,17650
  34.845E-09,17660
  34.845E-09,17670
  34.802E-09,17680
  34.794E-09,17690
  34.794E-09,17700
  34.759E-09,17710
  34.759E-09,17720
  34.758E-09,17730
  34.758E-09,17740
  34.815E-09,17750
  34.810E-09,17760
  34.810E-09,17770
  34.817E-09,17780
  34.817E-09,17790
  34.812E-09,17800
  34.828E-09,17810
  34.828E-09,17820
  34.810E-09,17830
  34.810E-09,17840
  34.787E-09,17850
  34.787E-09,17860
  34.772E-09,17870
  34.756E-09,17880
  34.756E-09,17890
  34.717E-09,17900
  34.717E-09,17910
  34.679E-09,17920
  34.679E-09,17930
  34.684E-09,17940
  34.639E-09,17950
  34.639E-09,17960
  34.649E-09,17970
  34.649E-09,17980
  34.627E-09,17990
  34.592E-09,18000
  34.592E-09,18010
  34.602E-09,18020
  34.602E-09,18030
  34.573E-09,18040
  34.594E-09,18050
  34.594E-09,18060
  34.594E-09,18070
  34.594E-09,18080
  34.560E-09,18090
  34.560E-09,18100
  34.569E-09,18110
  34.569E-09,18120
  34.581E-09,18130
  34.556E-09,18140
  34.556E-09,18150
  34.549E-09,18160
  34.549E-09,18170
  34.576E-09,18180
  34.576E-09,18190
  34.559E-09,18200
  34.568E-09,18210
  34.568E-09,18220
  34.563E-09,18230
  34.563E-09,18240
  34.563E-09,18250
  34.563E-09,18260
  34.579E-09,18270
  34.567E-09,18280
  34.567E-09,18290
  34.543E-09,18300
  34.543E-09,18310
  34.544E-09,18320
  34.531E-09,18330
  34.531E-09,18340
  34.503E-09,18350
  34.503E-09,18360
  34.525E-09,18370
  34.525E-09,18380
  34.562E-09,18390
  34.562E-09,18400
  34.583E-09,18410
  34.613E-09,18420
  34.613E-09,18430
  34.624E-09,18440
  34.624E-09,18450
  34.616E-09,18460
  34.643E-09,18470
  34.643E-09,18480
  34.659E-09,18490
  34.659E-09,18500
  34.699E-09,18510
  34.751E-09,18520
  34.751E-09,18530
  34.773E-09,18540
  34.773E-09,18550
  34.768E-09,18560
  34.768E-09,18570
  34.757E-09,18580
  34.757E-09,18590
  34.759E-09,18600
  34.736E-09,18610
  34.736E-09,18620
  34.755E-09,18630
  34.755E-09,18640
  34.757E-09,18650
  34.781E-09,18660
  34.781E-09,18670
  34.803E-09,18680
  34.803E-09,18690
  34.790E-09,18700
  34.790E-09,18710
  34.819E-09,18720
  34.832E-09,18730
  34.832E-09,18740
  34.833E-09,18750
  34.833E-09,18760
  34.859E-09,18770
  34.881E-09,18780
  34.881E-09,18790
  34.943E-09,18800
  34.943E-09,18810
  34.986E-09,18820
  34.989E-09,18830
  34.989E-09,18840
  34.987E-09,18850
  34.987E-09,18860
  34.991E-09,18870
  34.991E-09,18880
  34.956E-09,18890
  34.956E-09,18900
  34.948E-09,18910
  34.968E-09,18920
  34.968E-09,18930
  34.938E-09,18940
  34.914E-09,18950
  34.914E-09,18960
  34.914E-09,18970
  34.826E-09,18980
  34.791E-09,18990
  34.755E-09,19000
  34.755E-09,19010
  34.755E-09,19020
  34.722E-09,19030
  34.706E-09,19040
  34.706E-09,19050
  34.693E-09,19060
  34.693E-09,19070
  34.682E-09,19080
  34.682E-09,19090
  34.662E-09,19100
  34.627E-09,19110
  34.627E-09,19120
  34.640E-09,19130
  34.640E-09,19140
  34.633E-09,19150
  34.633E-09,19160
  34.634E-09,19170
  34.606E-09,19180
  34.606E-09,19190
  34.615E-09,19200
  34.615E-09,19210
  34.604E-09,19220
  34.586E-09,19230
  34.586E-09,19240
  34.567E-09,19250
  34.567E-09,19260
  34.530E-09,19270
  34.530E-09,19280
  34.550E-09,19290
  34.545E-09,19300
  34.545E-09,19310
  34.568E-09,19320
  34.568E-09,19330
  34.527E-09,19340
  34.580E-09,19350
  34.580E-09,19360
  34.578E-09,19370
  34.578E-09,19380
  34.574E-09,19390
  34.574E-09,19400
  34.592E-09,19410
  34.618E-09,19420
  34.618E-09,19430
  34.667E-09,19440
  34.667E-09,19450
  34.685E-09,19460
  34.705E-09,19470
  34.705E-09,19480
  34.696E-09,19490
  34.696E-09,19500
  34.731E-09,19510
  34.731E-09,19520
  34.726E-09,19530
  34.726E-09,19540
  34.746E-09,19550
  34.778E-09,19560
  34.778E-09,19570
  34.783E-09,19580
  34.784E-09,19590
  34.784E-09,19600
  34.787E-09,19610
  34.787E-09,19620
  34.804E-09,19630
  34.804E-09,19640
  34.796E-09,19650
  34.796E-09,19660
  34.845E-09,19670
  34.892E-09,19680
  34.892E-09,19690
  34.892E-09,19700
  34.892E-09,19710
  34.874E-09,19720
  34.859E-09,19730
  34.859E-09,19740
  34.876E-09,19750
  34.876E-09,19760
  34.872E-09,19770
  34.872E-09,19780
  34.835E-09,19790
  34.825E-09,19800
  34.825E-09,19810
  34.836E-09,19820
  34.836E-09,19830
  34.810E-09,19840
  34.810E-09,19850
  34.778E-09,19860
  34.754E-09,19870
  34.754E-09,19880
  34.792E-09,19890
  34.792E-09,19900
  34.798E-09,19910
  34.798E-09,19920
  34.797E-09,19930
  34.807E-09,19940
  34.807E-09,19950
  34.848E-09,19960
  34.838E-09,19970
  34.838E-09,19980
  34.838E-09,19990
  34.839E-09,20000
  34.839E-09,20010
  34.839E-09,20020
  34.859E-09,20030
  34.869E-09,20040
  34.869E-09,20050
  34.857E-09,20060
  34.857E-09,20070
  34.879E-09,20080
  34.879E-09,20090
  34.873E-09,20100
  34.873E-09,20110
  34.851E-09,20120
  34.815E-09,20130
  34.815E-09,20140
  34.809E-09,20150
  34.795E-09,20160
  34.795E-09,20170
  34.784E-09,20180
  34.784E-09,20190
  34.752E-09,20200
  34.752E-09,20210
  34.721E-09,20220
  34.672E-09,20230
  34.672E-09,20240
  34.599E-09,20250
  34.599E-09,20260
  34.599E-09,20270
  34.591E-09,20280
  34.591E-09,20290
  34.621E-09,20300
  34.638E-09,20310
  34.638E-09,20320
  34.684E-09,20330
  34.684E-09,20340
  34.705E-09,20350
  34.705E-09,20360
  34.704E-09,20370
  34.754E-09,20380
  34.754E-09,20390
  34.790E-09,20400
  34.790E-09,20410
  34.833E-09,20420
  34.852E-09,20430
  34.852E-09,20440
  34.874E-09,20450
  34.874E-09,20460
  34.879E-09,20470
  34.879E-09,20480
  34.866E-09,20490
  34.866E-09,20500
  34.859E-09,20510
  34.859E-09,20520
  34.859E-09,20530
  34.826E-09,20540
  34.826E-09,20550
  34.800E-09,20560
  34.783E-09,20570
  34.783E-09,20580
  34.746E-09,20590
  34.746E-09,20600
  34.731E-09,20610
  34.731E-09,20620
  34.699E-09,20630
  34.689E-09,20640
  34.689E-09,20650
  34.689E-09,20660
  34.689E-09,20670
  34.672E-09,20680
  34.672E-09,20690
  34.660E-09,20700
  34.650E-09,20710
  34.650E-09,20720
  34.634E-09,20730
  34.627E-09,20740
  34.627E-09,20750
  34.618E-09,20760
  34.618E-09,20770
  34.577E-09,20780
  34.577E-09,20790
  34.593E-09,20800
  34.545E-09,20810
  34.545E-09,20820
  34.526E-09,20830
  34.526E-09,20840
  34.516E-09,20850
  34.494E-09,20860
  34.494E-09,20870
  34.494E-09,20880
  34.515E-09,20890
  34.506E-09,20900
  34.506E-09,20910
  34.491E-09,20920
  34.491E-09,20930
  34.472E-09,20940
  34.471E-09,20950
  34.471E-09,20960
  34.444E-09,20970
  34.444E-09,20980
  34.457E-09,20990
  34.457E-09,21000
  34.454E-09,21010
  34.429E-09,21020
  34.429E-09,21030
  34.445E-09,21040
  34.445E-09,21050
  34.454E-09,21060
  34.484E-09,21070
  34.484E-09,21080
  34.541E-09,21090
  34.541E-09,21100
  34.588E-09,21110
  34.588E-09,21120
  34.610E-09,21130
  34.663E-09,21140
  34.663E-09,21150
  34.689E-09,21160
  34.689E-09,21170
  34.748E-09,21180
  34.748E-09,21190
  34.797E-09,21200
  34.853E-09,21210
  34.853E-09,21220
  34.883E-09,21230
  34.883E-09,21240
  34.890E-09,21250
  34.887E-09,21260
  34.887E-09,21270
  34.867E-09,21280
  34.867E-09,21290
  34.913E-09,21300
  34.913E-09,21310
  34.948E-09,21320
  34.959E-09,21330
  34.959E-09,21340
  34.945E-09,21350
  34.945E-09,21360
  34.937E-09,21370
  34.917E-09,21380
  34.917E-09,21390
  34.903E-09,21400
  34.903E-09,21410
  34.913E-09,21420
  34.913E-09,21430
  34.904E-09,21440
  34.925E-09,21450
  34.925E-09,21460
  34.909E-09,21470
  34.909E-09,21480
  34.839E-09,21490
  34.815E-09,21500
  34.815E-09,21510
  34.799E-09,21520
  34.799E-09,21530
  34.784E-09,21540
  34.784E-09,21550
  34.749E-09,21560
  34.739E-09,21570
  34.739E-09,21580
  34.671E-09,21590
  34.671E-09,21600
  34.645E-09,21610
  34.645E-09,21620
  34.613E-09,21630
  34.613E-09,21640
  34.589E-09,21650
  34.576E-09,21660
  34.576E-09,21670
  34.560E-09,21680
  34.560E-09,21690
  34.501E-09,21700
  34.501E-09,21710
  34.465E-09,21720
  34.480E-09,21730
  34.445E-09,21740
  34.445E-09,21750
  34.445E-09,21760
  34.454E-09,21770
  34.428E-09,21780
  34.428E-09,21790
  34.427E-09,21800
  34.427E-09,21810
  34.437E-09,21820
  34.434E-09,21830
  34.434E-09,21840
  34.429E-09,21850
  34.429E-09,21860
  34.448E-09,21870
  34.448E-09,21880
  34.487E-09,21890
  34.487E-09,21900
  34.474E-09,21910
  34.499E-09,21920
  34.499E-09,21930
  34.527E-09,21940
  34.527E-09,21950
  34.560E-09,21960
  34.555E-09,21970
  34.555E-09,21980
  34.515E-09,21990
  34.515E-09,22000
  34.526E-09,22010
  34.520E-09,22020
  34.520E-09,22030
  34.543E-09,22040
  34.543E-09,22050
  34.544E-09,22060
  34.544E-09,22070
  34.550E-09,22080
  34.539E-09,22090
  34.539E-09,22100
  34.520E-09,22110
  34.520E-09,22120
  34.528E-09,22130
  34.528E-09,22140
  34.537E-09,22150
  34.564E-09,22160
  34.564E-09,22170
  34.554E-09,22180
  34.525E-09,22190
  34.525E-09,22200
  34.540E-09,22210
  34.540E-09,22220
  34.540E-09,22230
  34.522E-09,22240
  34.543E-09,22250
  34.543E-09,22260
  34.562E-09,22270
  34.562E-09,22280
  34.595E-09,22290
  34.612E-09,22300
  34.612E-09,22310
  34.626E-09,22320
  34.626E-09,22330
  34.647E-09,22340
