None,Cp,time
  7.0929E-12,11740
  7.0929E-12,11750
  7.1001E-12,11760
  7.1001E-12,11770
  7.1088E-12,11780
  7.1088E-12,11790
  7.1163E-12,11800
  7.1163E-12,11810
  7.1235E-12,11820
  7.1306E-12,11830
  7.1306E-12,11840
  7.1385E-12,11850
  7.1385E-12,11860
  7.1450E-12,11870
  7.1525E-12,11880
  7.1525E-12,11890
  7.1599E-12,11900
  7.1599E-12,11910
  7.1674E-12,11920
  7.1674E-12,11930
  7.1755E-12,11940
  7.1817E-12,11950
  7.1817E-12,11960
  7.1886E-12,11970
  7.1886E-12,11980
  7.1952E-12,11990
  7.1952E-12,12000
  7.2018E-12,12010
  7.2084E-12,12020
  7.2084E-12,12030
  7.2145E-12,12040
  7.2145E-12,12050
  7.2210E-12,12060
  7.2271E-12,12070
  7.2271E-12,12080
  7.2335E-12,12090
  7.2335E-12,12100
  7.2381E-12,12110
  7.2381E-12,12120
  7.2443E-12,12130
  7.2486E-12,12140
  7.2486E-12,12150
  7.2543E-12,12160
  7.2543E-12,12170
  7.2582E-12,12180
  7.2582E-12,12190
  7.2634E-12,12200
  7.2682E-12,12210
  7.2682E-12,12220
  7.2716E-12,12230
  7.2716E-12,12240
  7.2753E-12,12250
  7.2753E-12,12260
  7.2774E-12,12270
  7.2774E-12,12280
  7.2801E-12,12290
  7.2825E-12,12300
  7.2825E-12,12310
  7.2854E-12,12320
  7.2865E-12,12330
  7.2865E-12,12340
  7.2895E-12,12350
  7.2895E-12,12360
  7.2910E-12,12370
  7.2910E-12,12380
  7.2920E-12,12390
  7.2920E-12,12400
  7.2937E-12,12410
  7.2946E-12,12420
  7.2946E-12,12430
  7.2963E-12,12440
  7.2963E-12,12450
  7.2961E-12,12460
  7.2961E-12,12470
  7.2962E-12,12480
  7.2962E-12,12490
  7.2962E-12,12500
  7.2954E-12,12510
  7.2954E-12,12520
  7.2944E-12,12530
  7.2936E-12,12540
  7.2936E-12,12550
  7.2924E-12,12560
  7.2924E-12,12570
  7.2917E-12,12580
  7.2895E-12,12590
  7.2895E-12,12600
  7.2866E-12,12610
  7.2866E-12,12620
  7.2851E-12,12630
  7.2851E-12,12640
  7.2815E-12,12650
  7.2793E-12,12660
  7.2793E-12,12670
  7.2763E-12,12680
  7.2763E-12,12690
  7.2727E-12,12700
  7.2727E-12,12710
  7.2695E-12,12720
  7.2652E-12,12730
  7.2652E-12,12740
  7.2611E-12,12750
  7.2611E-12,12760
  7.2565E-12,12770
  7.2565E-12,12780
  7.2519E-12,12790
  7.2465E-12,12800
  7.2465E-12,12810
  7.2415E-12,12820
  7.2415E-12,12830
  7.2360E-12,12840
  7.2305E-12,12850
  7.2305E-12,12860
  7.2242E-12,12870
  7.2242E-12,12880
  7.2184E-12,12890
  7.2184E-12,12900
  7.2125E-12,12910
  7.2058E-12,12920
  7.2058E-12,12930
  7.1999E-12,12940
  7.1999E-12,12950
  7.1937E-12,12960
  7.1937E-12,12970
  7.1884E-12,12980
  7.1812E-12,12990
  7.1812E-12,13000
  7.1748E-12,13010
  7.1748E-12,13020
  7.1676E-12,13030
  7.1602E-12,13040
  7.1602E-12,13050
  7.1530E-12,13060
  7.1530E-12,13070
  7.1456E-12,13080
  7.1456E-12,13090
  7.1388E-12,13100
  7.1318E-12,13110
  7.1318E-12,13120
  7.1255E-12,13130
  7.1255E-12,13140
  7.1174E-12,13150
  7.1174E-12,13160
  7.1111E-12,13170
  7.1111E-12,13180
  7.1034E-12,13190
  7.0959E-12,13200
  7.0959E-12,13210
  7.0880E-12,13220
  7.0791E-12,13230
  7.0791E-12,13240
  7.0719E-12,13250
  7.0719E-12,13260
  7.0636E-12,13270
  7.0636E-12,13280
  7.0561E-12,13290
  7.0473E-12,13300
  7.0473E-12,13310
  7.0394E-12,13320
  7.0394E-12,13330
  7.0309E-12,13340
  7.0309E-12,13350
  7.0221E-12,13360
  7.0221E-12,13370
  7.0133E-12,13380
  7.0051E-12,13390
  7.0051E-12,13400
  6.9962E-12,13410
  6.9962E-12,13420
  6.9863E-12,13430
  6.9774E-12,13440
  6.9774E-12,13450
  6.9673E-12,13460
  6.9590E-12,13470
  6.9590E-12,13480
  6.9590E-12,13490
  6.9495E-12,13500
  6.9405E-12,13510
  6.9405E-12,13520
  6.9309E-12,13530
  6.9309E-12,13540
  6.9210E-12,13550
  6.9210E-12,13560
  6.9108E-12,13570
  6.9004E-12,13580
  6.9004E-12,13590
  6.8910E-12,13600
  6.8910E-12,13610
  6.8805E-12,13620
  6.8805E-12,13630
  6.8706E-12,13640
  6.8706E-12,13650
  6.8599E-12,13660
  6.8490E-12,13670
  6.8490E-12,13680
  6.8387E-12,13690
  6.8387E-12,13700
  6.8278E-12,13710
  6.8278E-12,13720
  6.8181E-12,13730
  6.8081E-12,13740
  6.8081E-12,13750
  6.7968E-12,13760
  6.7871E-12,13770
  6.7871E-12,13780
  6.7769E-12,13790
  6.7769E-12,13800
  6.7659E-12,13810
  6.7659E-12,13820
  6.7559E-12,13830
  6.7559E-12,13840
  6.7443E-12,13850
  6.7340E-12,13860
  6.7340E-12,13870
  6.7239E-12,13880
  6.7239E-12,13890
  6.7123E-12,13900
  6.7123E-12,13910
  6.7037E-12,13920
  6.6928E-12,13930
  6.6928E-12,13940
  6.6824E-12,13950
  6.6824E-12,13960
  6.6726E-12,13970
  6.6615E-12,13980
  6.6615E-12,13990
  6.6518E-12,14000
  6.6518E-12,14010
  6.6422E-12,14020
  6.6320E-12,14030
  6.6320E-12,14040
  6.6222E-12,14050
  6.6222E-12,14060
  6.6121E-12,14070
  6.6121E-12,14080
  6.6019E-12,14090
  6.6019E-12,14100
  6.5931E-12,14110
  6.5821E-12,14120
  6.5821E-12,14130
  6.5729E-12,14140
  6.5630E-12,14150
  6.5630E-12,14160
  6.5536E-12,14170
  6.5536E-12,14180
  6.5448E-12,14190
  6.5448E-12,14200
  6.5352E-12,14210
  6.5352E-12,14220
  6.5269E-12,14230
  6.5183E-12,14240
  6.5183E-12,14250
  6.5097E-12,14260
  6.5097E-12,14270
  6.5010E-12,14280
  6.4930E-12,14290
  6.4930E-12,14300
  6.4843E-12,14310
  6.4843E-12,14320
  6.4766E-12,14330
  6.4680E-12,14340
  6.4680E-12,14350
  6.4605E-12,14360
  6.4605E-12,14370
  6.4528E-12,14380
  6.4442E-12,14390
  6.4442E-12,14400
  6.4374E-12,14410
  6.4374E-12,14420
  6.4298E-12,14430
  6.4298E-12,14440
  6.4224E-12,14450
  6.4149E-12,14460
  6.4149E-12,14470
  6.4081E-12,14480
  6.4081E-12,14490
  6.4015E-12,14500
  6.4015E-12,14510
  6.3941E-12,14520
  6.3881E-12,14530
  6.3881E-12,14540
  6.3815E-12,14550
  6.3815E-12,14560
  6.3762E-12,14570
  6.3762E-12,14580
  6.3693E-12,14590
  6.3624E-12,14600
  6.3624E-12,14610
  6.3563E-12,14620
  6.3563E-12,14630
  6.3498E-12,14640
  6.3424E-12,14650
  6.3424E-12,14660
  6.3364E-12,14670
  6.3364E-12,14680
  6.3294E-12,14690
  6.3294E-12,14700
  6.3234E-12,14710
  6.3234E-12,14720
  6.3175E-12,14730
  6.3108E-12,14740
  6.3108E-12,14750
  6.3065E-12,14760
  6.3065E-12,14770
  6.2998E-12,14780
  6.2951E-12,14790
  6.2951E-12,14800
  6.2897E-12,14810
  6.2897E-12,14820
  6.2835E-12,14830
  6.2835E-12,14840
  6.2785E-12,14850
  6.2721E-12,14860
  6.2721E-12,14870
  6.2668E-12,14880
  6.2668E-12,14890
  6.2612E-12,14900
  6.2560E-12,14910
  6.2560E-12,14920
  6.2507E-12,14930
  6.2507E-12,14940
  6.2463E-12,14950
  6.2463E-12,14960
  6.2409E-12,14970
  6.2370E-12,14980
  6.2370E-12,14990
  6.2315E-12,15000
  6.2315E-12,15010
  6.2270E-12,15020
  6.2270E-12,15030
  6.2225E-12,15040
  6.2168E-12,15050
  6.2168E-12,15060
  6.2130E-12,15070
  6.2130E-12,15080
  6.2074E-12,15090
  6.2036E-12,15100
  6.2036E-12,15110
  6.1988E-12,15120
  6.1988E-12,15130
  6.1945E-12,15140
  6.1945E-12,15150
  6.1905E-12,15160
  6.1857E-12,15170
  6.1857E-12,15180
  6.1813E-12,15190
  6.1813E-12,15200
  6.1766E-12,15210
  6.1720E-12,15220
  6.1720E-12,15230
  6.1677E-12,15240
  6.1677E-12,15250
  6.1644E-12,15260
  6.1644E-12,15270
  6.1590E-12,15280
  6.1559E-12,15290
  6.1559E-12,15300
  6.1520E-12,15310
  6.1520E-12,15320
  6.1484E-12,15330
  6.1484E-12,15340
  6.1447E-12,15350
  6.1403E-12,15360
  6.1403E-12,15370
  6.1371E-12,15380
  6.1371E-12,15390
  6.1326E-12,15400
  6.1288E-12,15410
  6.1288E-12,15420
  6.1246E-12,15430
  6.1246E-12,15440
  6.1207E-12,15450
  6.1207E-12,15460
  6.1170E-12,15470
  6.1170E-12,15480
  6.1137E-12,15490
  6.1098E-12,15500
  6.1098E-12,15510
  6.1070E-12,15520
  6.1036E-12,15530
  6.1036E-12,15540
  6.0995E-12,15550
  6.0995E-12,15560
  6.0969E-12,15570
  6.0969E-12,15580
  6.0932E-12,15590
  6.0932E-12,15600
  6.0909E-12,15610
  6.0868E-12,15620
  6.0868E-12,15630
  6.0839E-12,15640
  6.0839E-12,15650
  6.0807E-12,15660
  6.0777E-12,15670
  6.0777E-12,15680
  6.0756E-12,15690
  6.0756E-12,15700
  6.0728E-12,15710
  6.0728E-12,15720
  6.0704E-12,15730
  6.0682E-12,15740
  6.0682E-12,15750
  6.0663E-12,15760
  6.0663E-12,15770
  6.0632E-12,15780
  6.0620E-12,15790
  6.0620E-12,15800
  6.0594E-12,15810
  6.0594E-12,15820
  6.0583E-12,15830
  6.0583E-12,15840
  6.0564E-12,15850
  6.0564E-12,15860
  6.0547E-12,15870
  6.0539E-12,15880
  6.0539E-12,15890
  6.0519E-12,15900
  6.0511E-12,15910
  6.0511E-12,15920
  6.0511E-12,15930
  6.0497E-12,15940
  6.0492E-12,15950
  6.0492E-12,15960
  6.0477E-12,15970
  6.0477E-12,15980
  6.0464E-12,15990
  6.0464E-12,16000
  6.0459E-12,16010
  6.0452E-12,16020
  6.0452E-12,16030
  6.0449E-12,16040
  6.0449E-12,16050
  6.0444E-12,16060
  6.0449E-12,16070
  6.0449E-12,16080
  6.0450E-12,16090
  6.0450E-12,16100
  6.0459E-12,16110
  6.0459E-12,16120
  6.0458E-12,16130
  6.0473E-12,16140
  6.0473E-12,16150
  6.0481E-12,16160
  6.0481E-12,16170
  6.0487E-12,16180
  6.0496E-12,16190
  6.0496E-12,16200
  6.0500E-12,16210
  6.0500E-12,16220
  6.0516E-12,16230
  6.0516E-12,16240
  6.0528E-12,16250
  6.0543E-12,16260
  6.0543E-12,16270
  6.0556E-12,16280
  6.0556E-12,16290
  6.0577E-12,16300
  6.0577E-12,16310
  6.0599E-12,16320
  6.0630E-12,16330
  6.0630E-12,16340
  6.0654E-12,16350
  6.0654E-12,16360
  6.0677E-12,16370
  6.0677E-12,16380
  6.0710E-12,16390
  6.0731E-12,16400
  6.0731E-12,16410
  6.0765E-12,16420
  6.0765E-12,16430
  6.0787E-12,16440
  6.0821E-12,16450
  6.0821E-12,16460
  6.0852E-12,16470
  6.0852E-12,16480
  6.0886E-12,16490
  6.0886E-12,16500
  6.0921E-12,16510
  6.0953E-12,16520
  6.0953E-12,16530
  6.0991E-12,16540
  6.0991E-12,16550
  6.1020E-12,16560
  6.1020E-12,16570
  6.1061E-12,16580
  6.1092E-12,16590
  6.1092E-12,16600
  6.1131E-12,16610
  6.1131E-12,16620
  6.1164E-12,16630
  6.1164E-12,16640
  6.1208E-12,16650
  6.1246E-12,16660
  6.1246E-12,16670
  6.1281E-12,16680
  6.1281E-12,16690
  6.1321E-12,16700
  6.1360E-12,16710
  6.1360E-12,16720
  6.1406E-12,16730
  6.1406E-12,16740
  6.1449E-12,16750
  6.1449E-12,16760
  6.1497E-12,16770
  6.1542E-12,16780
  6.1542E-12,16790
  6.1589E-12,16800
  6.1589E-12,16810
  6.1631E-12,16820
  6.1671E-12,16830
  6.1671E-12,16840
  6.1719E-12,16850
  6.1719E-12,16860
  6.1762E-12,16870
  6.1762E-12,16880
  6.1816E-12,16890
  6.1816E-12,16900
  6.1861E-12,16910
  6.1914E-12,16920
  6.1914E-12,16930
  6.1962E-12,16940
  6.1962E-12,16950
  6.2011E-12,16960
  6.2063E-12,16970
  6.2063E-12,16980
  6.2111E-12,16990
  6.2111E-12,17000
  6.2161E-12,17010
  6.2213E-12,17020
  6.2213E-12,17030
  6.2265E-12,17040
  6.2265E-12,17050
  6.2310E-12,17060
  6.2310E-12,17070
  6.2368E-12,17080
  6.2368E-12,17090
  6.2418E-12,17100
  6.2476E-12,17110
  6.2476E-12,17120
  6.2527E-12,17130
  6.2586E-12,17140
  6.2586E-12,17150
  6.2586E-12,17160
  6.2643E-12,17170
  6.2693E-12,17180
  6.2693E-12,17190
  6.2755E-12,17200
  6.2755E-12,17210
  6.2805E-12,17220
  6.2865E-12,17230
  6.2865E-12,17240
  6.2918E-12,17250
  6.2918E-12,17260
  6.2976E-12,17270
  6.2976E-12,17280
  6.3037E-12,17290
  6.3097E-12,17300
  6.3097E-12,17310
  6.3155E-12,17320
  6.3213E-12,17330
  6.3213E-12,17340
  6.3270E-12,17350
  6.3270E-12,17360
  6.3324E-12,17370
  6.3324E-12,17380
  6.3389E-12,17390
  6.3389E-12,17400
  6.3438E-12,17410
  6.3509E-12,17420
  6.3509E-12,17430
  6.3565E-12,17440
  6.3565E-12,17450
  6.3635E-12,17460
  6.3702E-12,17470
  6.3702E-12,17480
  6.3761E-12,17490
  6.3761E-12,17500
  6.3825E-12,17510
  6.3825E-12,17520
  6.3886E-12,17530
  6.3952E-12,17540
  6.3952E-12,17550
  6.4016E-12,17560
  6.4016E-12,17570
  6.4084E-12,17580
  6.4084E-12,17590
  6.4146E-12,17600
  6.4217E-12,17610
  6.4217E-12,17620
  6.4281E-12,17630
  6.4281E-12,17640
  6.4349E-12,17650
  6.4349E-12,17660
  6.4425E-12,17670
  6.4491E-12,17680
  6.4491E-12,17690
  6.4577E-12,17700
  6.4577E-12,17710
  6.4651E-12,17720
  6.4651E-12,17730
  6.4729E-12,17740
  6.4805E-12,17750
  6.4805E-12,17760
  6.4886E-12,17770
  6.4967E-12,17780
  6.4967E-12,17790
  6.4967E-12,17800
  6.5053E-12,17810
  6.5134E-12,17820
  6.5134E-12,17830
  6.5208E-12,17840
  6.5208E-12,17850
  6.5297E-12,17860
  6.5373E-12,17870
  6.5373E-12,17880
  6.5465E-12,17890
  6.5465E-12,17900
  6.5551E-12,17910
  6.5551E-12,17920
  6.5645E-12,17930
  6.5733E-12,17940
  6.5733E-12,17950
  6.5819E-12,17960
  6.5819E-12,17970
  6.5903E-12,17980
  6.5903E-12,17990
  6.5998E-12,18000
  6.5998E-12,18010
  6.6089E-12,18020
  6.6180E-12,18030
  6.6180E-12,18040
  6.6279E-12,18050
  6.6363E-12,18060
  6.6363E-12,18070
  6.6468E-12,18080
  6.6468E-12,18090
  6.6557E-12,18100
  6.6557E-12,18110
  6.6654E-12,18120
  6.6654E-12,18130
  6.6758E-12,18140
  6.6847E-12,18150
  6.6847E-12,18160
  6.6951E-12,18170
  6.6951E-12,18180
  6.7044E-12,18190
  6.7143E-12,18200
  6.7143E-12,18210
  6.7245E-12,18220
  6.7245E-12,18230
  6.7344E-12,18240
  6.7344E-12,18250
  6.7443E-12,18260
  6.7550E-12,18270
  6.7550E-12,18280
  6.7644E-12,18290
  6.7644E-12,18300
  6.7753E-12,18310
  6.7753E-12,18320
  6.7850E-12,18330
  6.7947E-12,18340
  6.7947E-12,18350
  6.8060E-12,18360
  6.8060E-12,18370
  6.8155E-12,18380
  6.8262E-12,18390
  6.8262E-12,18400
  6.8363E-12,18410
  6.8363E-12,18420
  6.8465E-12,18430
  6.8465E-12,18440
  6.8570E-12,18450
  6.8664E-12,18460
  6.8664E-12,18470
  6.8760E-12,18480
  6.8760E-12,18490
  6.8861E-12,18500
  6.8959E-12,18510
  6.8959E-12,18520
  6.9053E-12,18530
  6.9053E-12,18540
  6.9154E-12,18550
  6.9154E-12,18560
  6.9247E-12,18570
  6.9247E-12,18580
  6.9349E-12,18590
  6.9436E-12,18600
  6.9436E-12,18610
  6.9529E-12,18620
  6.9620E-12,18630
  6.9620E-12,18640
  6.9711E-12,18650
  6.9711E-12,18660
  6.9802E-12,18670
  6.9802E-12,18680
  6.9884E-12,18690
  6.9979E-12,18700
  6.9979E-12,18710
  7.0062E-12,18720
  7.0062E-12,18730
  7.0159E-12,18740
  7.0159E-12,18750
  7.0242E-12,18760
  7.0326E-12,18770
  7.0326E-12,18780
  7.0412E-12,18790
  7.0412E-12,18800
  7.0496E-12,18810
  7.0496E-12,18820
  7.0580E-12,18830
  7.0665E-12,18840
  7.0665E-12,18850
  7.0746E-12,18860
  7.0746E-12,18870
  7.0826E-12,18880
  7.0826E-12,18890
  7.0911E-12,18900
  7.0979E-12,18910
  7.0979E-12,18920
  7.1058E-12,18930
  7.1058E-12,18940
  7.1132E-12,18950
  7.1132E-12,18960
  7.1207E-12,18970
  7.1286E-12,18980
  7.1286E-12,18990
  7.1354E-12,19000
  7.1354E-12,19010
  7.1445E-12,19020
  7.1445E-12,19030
  7.1518E-12,19040
  7.1598E-12,19050
  7.1598E-12,19060
  7.1670E-12,19070
  7.1670E-12,19080
  7.1752E-12,19090
  7.1752E-12,19100
  7.1823E-12,19110
  7.1895E-12,19120
  7.1895E-12,19130
  7.1972E-12,19140
  7.2045E-12,19150
  7.2045E-12,19160
  7.2117E-12,19170
  7.2117E-12,19180
  7.2176E-12,19190
  7.2176E-12,19200
  7.2244E-12,19210
  7.2300E-12,19220
  7.2300E-12,19230
  7.2373E-12,19240
  7.2373E-12,19250
  7.2432E-12,19260
  7.2432E-12,19270
  7.2490E-12,19280
  7.2540E-12,19290
  7.2540E-12,19300
  7.2590E-12,19310
  7.2590E-12,19320
  7.2646E-12,19330
  7.2646E-12,19340
  7.2687E-12,19350
  7.2733E-12,19360
  7.2733E-12,19370
  7.2776E-12,19380
  7.2776E-12,19390
  7.2816E-12,19400
  7.2816E-12,19410
  7.2846E-12,19420
  7.2879E-12,19430
  7.2879E-12,19440
  7.2907E-12,19450
  7.2947E-12,19460
  7.2947E-12,19470
  7.2975E-12,19480
  7.2975E-12,19490
  7.2992E-12,19500
  7.2992E-12,19510
  7.3012E-12,19520
  7.3022E-12,19530
  7.3022E-12,19540
  7.3044E-12,19550
  7.3044E-12,19560
  7.3050E-12,19570
  7.3050E-12,19580
  7.3058E-12,19590
  7.3058E-12,19600
  7.3058E-12,19610
  7.3060E-12,19620
  7.3058E-12,19630
  7.3058E-12,19640
  7.3058E-12,19650
  7.3056E-12,19660
  7.3055E-12,19670
  7.3055E-12,19680
  7.3056E-12,19690
  7.3056E-12,19700
  7.3053E-12,19710
  7.3035E-12,19720
  7.3025E-12,19730
  7.3025E-12,19740
  7.2999E-12,19750
  7.2999E-12,19760
  7.2987E-12,19770
  7.2966E-12,19780
  7.2966E-12,19790
  7.2936E-12,19800
  7.2936E-12,19810
  7.2912E-12,19820
  7.2912E-12,19830
  7.2876E-12,19840
  7.2845E-12,19850
  7.2845E-12,19860
  7.2799E-12,19870
  7.2799E-12,19880
  7.2762E-12,19890
  7.2762E-12,19900
  7.2719E-12,19910
  7.2684E-12,19920
  7.2684E-12,19930
  7.2626E-12,19940
  7.2626E-12,19950
  7.2579E-12,19960
  7.2579E-12,19970
  7.2528E-12,19980
  7.2460E-12,19990
  7.2460E-12,20000
  7.2402E-12,20010
  7.2402E-12,20020
  7.2333E-12,20030
  7.2333E-12,20040
  7.2279E-12,20050
  7.2216E-12,20060
  7.2216E-12,20070
  7.2154E-12,20080
  7.2081E-12,20090
  7.2081E-12,20100
  7.2016E-12,20110
  7.2016E-12,20120
  7.1953E-12,20130
  7.1953E-12,20140
  7.1891E-12,20150
  7.1820E-12,20160
  7.1820E-12,20170
  7.1746E-12,20180
  7.1746E-12,20190
  7.1678E-12,20200
  7.1678E-12,20210
  7.1604E-12,20220
  7.1604E-12,20230
  7.1528E-12,20240
  7.1451E-12,20250
  7.1451E-12,20260
  7.1387E-12,20270
  7.1387E-12,20280
  7.1311E-12,20290
  7.1311E-12,20300
  7.1239E-12,20310
  7.1163E-12,20320
  7.1163E-12,20330
  7.1081E-12,20340
  7.1081E-12,20350
  7.1012E-12,20360
  7.1012E-12,20370
  7.0930E-12,20380
  7.0857E-12,20390
  7.0772E-12,20400
  7.0772E-12,20410
  7.0772E-12,20420
  7.0690E-12,20430
  7.0610E-12,20440
  7.0610E-12,20450
  7.0527E-12,20460
  7.0527E-12,20470
  7.0448E-12,20480
  7.0448E-12,20490
  7.0364E-12,20500
  7.0276E-12,20510
  7.0276E-12,20520
  7.0186E-12,20530
  7.0186E-12,20540
  7.0099E-12,20550
  6.9998E-12,20560
  6.9998E-12,20570
  6.9910E-12,20580
  6.9910E-12,20590
  6.9813E-12,20600
  6.9813E-12,20610
  6.9723E-12,20620
  6.9622E-12,20630
  6.9622E-12,20640
  6.9522E-12,20650
  6.9522E-12,20660
  6.9429E-12,20670
  6.9429E-12,20680
  6.9325E-12,20690
  6.9225E-12,20700
  6.9225E-12,20710
  6.9119E-12,20720
  6.9119E-12,20730
  6.9018E-12,20740
  6.9018E-12,20750
  6.8911E-12,20760
  6.8805E-12,20770
  6.8805E-12,20780
  6.8696E-12,20790
  6.8696E-12,20800
  6.8596E-12,20810
  6.8500E-12,20820
  6.8500E-12,20830
  6.8387E-12,20840
  6.8387E-12,20850
  6.8295E-12,20860
  6.8295E-12,20870
  6.8187E-12,20880
  6.8088E-12,20890
  6.8088E-12,20900
  6.7979E-12,20910
  6.7979E-12,20920
  6.7871E-12,20930
  6.7871E-12,20940
  6.7766E-12,20950
  6.7657E-12,20960
  6.7657E-12,20970
  6.7550E-12,20980
  6.7550E-12,20990
  6.7442E-12,21000
  6.7442E-12,21010
  6.7335E-12,21020
  6.7227E-12,21030
  6.7227E-12,21040
  6.7135E-12,21050
  6.7135E-12,21060
  6.7029E-12,21070
  6.6928E-12,21080
  6.6928E-12,21090
  6.6827E-12,21100
  6.6827E-12,21110
  6.6725E-12,21120
  6.6725E-12,21130
  6.6621E-12,21140
  6.6517E-12,21150
  6.6517E-12,21160
  6.6416E-12,21170
  6.6416E-12,21180
  6.6307E-12,21190
  6.6307E-12,21200
  6.6212E-12,21210
  6.6111E-12,21220
  6.6111E-12,21230
  6.6019E-12,21240
  6.6019E-12,21250
  6.5917E-12,21260
  6.5917E-12,21270
  6.5829E-12,21280
  6.5734E-12,21290
  6.5734E-12,21300
  6.5638E-12,21310
  6.5547E-12,21320
  6.5547E-12,21330
  6.5444E-12,21340
  6.5444E-12,21350
  6.5357E-12,21360
  6.5357E-12,21370
  6.5258E-12,21380
  6.5258E-12,21390
  6.5173E-12,21400
  6.5075E-12,21410
  6.5075E-12,21420
  6.4993E-12,21430
  6.4993E-12,21440
  6.4909E-12,21450
  6.4829E-12,21460
  6.4829E-12,21470
  6.4749E-12,21480
  6.4749E-12,21490
  6.4670E-12,21500
  6.4670E-12,21510
  6.4594E-12,21520
  6.4514E-12,21530
  6.4514E-12,21540
  6.4444E-12,21550
  6.4444E-12,21560
  6.4368E-12,21570
  6.4368E-12,21580
  6.4303E-12,21590
  6.4227E-12,21600
  6.4227E-12,21610
  6.4156E-12,21620
  6.4156E-12,21630
  6.4088E-12,21640
  6.4018E-12,21650
  6.4018E-12,21660
  6.3950E-12,21670
  6.3950E-12,21680
  6.3876E-12,21690
  6.3815E-12,21700
  6.3815E-12,21710
  6.3744E-12,21720
  6.3744E-12,21730
  6.3681E-12,21740
  6.3681E-12,21750
  6.3609E-12,21760
  6.3609E-12,21770
  6.3557E-12,21780
  6.3496E-12,21790
  6.3496E-12,21800
  6.3433E-12,21810
  6.3433E-12,21820
  6.3379E-12,21830
  6.3379E-12,21840
  6.3313E-12,21850
  6.3258E-12,21860
  6.3258E-12,21870
  6.3198E-12,21880
  6.3198E-12,21890
  6.3144E-12,21900
  6.3084E-12,21910
  6.3084E-12,21920
  6.3032E-12,21930
  6.2972E-12,21940
  6.2972E-12,21950
  6.2972E-12,21960
  6.2920E-12,21970
  6.2863E-12,21980
  6.2863E-12,21990
  6.2808E-12,22000
  6.2756E-12,22010
  6.2756E-12,22020
  6.2697E-12,22030
  6.2697E-12,22040
  6.2653E-12,22050
  6.2653E-12,22060
  6.2592E-12,22070
  6.2545E-12,22080
  6.2545E-12,22090
  6.2493E-12,22100
  6.2493E-12,22110
  6.2442E-12,22120
  6.2442E-12,22130
  6.2387E-12,22140
  6.2387E-12,22150
  6.2338E-12,22160
  6.2291E-12,22170
  6.2291E-12,22180
  6.2243E-12,22190
  6.2243E-12,22200
  6.2206E-12,22210
  6.2156E-12,22220
  6.2156E-12,22230
  6.2122E-12,22240
  6.2122E-12,22250
  6.2068E-12,22260
  6.2068E-12,22270
  6.2033E-12,22280
  6.2033E-12,22290
  6.1987E-12,22300
  6.1946E-12,22310
  6.1946E-12,22320
  6.1909E-12,22330
  6.1909E-12,22340
  6.1857E-12,22350
  6.1821E-12,22360
  6.1821E-12,22370
  6.1776E-12,22380
  6.1776E-12,22390
  6.1737E-12,22400
  6.1694E-12,22410
  6.1694E-12,22420
  6.1655E-12,22430
  6.1655E-12,22440
  6.1613E-12,22450
  6.1613E-12,22460
  6.1578E-12,22470
  6.1535E-12,22480
  6.1535E-12,22490
  6.1490E-12,22500
  6.1490E-12,22510
  6.1460E-12,22520
  6.1412E-12,22530
  6.1412E-12,22540
  6.1412E-12,22550
  6.1377E-12,22560
  6.1337E-12,22570
  6.1337E-12,22580
  6.1303E-12,22590
  6.1303E-12,22600
  6.1259E-12,22610
  6.1259E-12,22620
  6.1225E-12,22630
  6.1188E-12,22640
  6.1188E-12,22650
  6.1149E-12,22660
  6.1149E-12,22670
  6.1116E-12,22680
  6.1081E-12,22690
  6.1081E-12,22700
  6.1051E-12,22710
  6.1051E-12,22720
  6.1008E-12,22730
  6.1008E-12,22740
  6.0980E-12,22750
  6.0943E-12,22760
  6.0943E-12,22770
  6.0909E-12,22780
  6.0909E-12,22790
  6.0874E-12,22800
  6.0837E-12,22810
  6.0837E-12,22820
  6.0811E-12,22830
  6.0811E-12,22840
  6.0779E-12,22850
  6.0779E-12,22860
  6.0753E-12,22870
  6.0723E-12,22880
  6.0723E-12,22890
  6.0695E-12,22900
  6.0695E-12,22910
  6.0662E-12,22920
  6.0662E-12,22930
  6.0638E-12,22940
  6.0638E-12,22950
  6.0606E-12,22960
  6.0578E-12,22970
  6.0578E-12,22980
  6.0551E-12,22990
  6.0551E-12,23000
  6.0522E-12,23010
  6.0504E-12,23020
  6.0504E-12,23030
  6.0477E-12,23040
  6.0477E-12,23050
  6.0456E-12,23060
  6.0456E-12,23070
  6.0426E-12,23080
  6.0407E-12,23090
  6.0407E-12,23100
  6.0384E-12,23110
  6.0384E-12,23120
  6.0369E-12,23130
  6.0369E-12,23140
  6.0349E-12,23150
  6.0336E-12,23160
  6.0336E-12,23170
  6.0326E-12,23180
  6.0326E-12,23190
  6.0304E-12,23200
  6.0304E-12,23210
  6.0302E-12,23220
  6.0287E-12,23230
  6.0287E-12,23240
  6.0280E-12,23250
  6.0280E-12,23260
  6.0272E-12,23270
  6.0272E-12,23280
  6.0262E-12,23290
  6.0266E-12,23300
  6.0266E-12,23310
  6.0261E-12,23320
  6.0261E-12,23330
  6.0263E-12,23340
  6.0263E-12,23350
  6.0266E-12,23360
  6.0271E-12,23370
  6.0271E-12,23380
  6.0266E-12,23390
