None,Cp,time
  5.0678E-12,46640
  5.0664E-12,46660
  5.0677E-12,46680
  5.0665E-12,46700
  5.0679E-12,46720
  5.0678E-12,46740
  5.0678E-12,46760
  5.0667E-12,46780
  5.0675E-12,46800
  5.0659E-12,46820
  5.0674E-12,46840
  5.0656E-12,46860
  5.0659E-12,46880
  5.0666E-12,46900
  5.0667E-12,46920
  5.0660E-12,46940
  5.0655E-12,46960
  5.0639E-12,46980
  5.0633E-12,47000
  5.0650E-12,47020
  5.0633E-12,47040
  5.0643E-12,47060
  5.0635E-12,47080
  5.0633E-12,47100
  5.0639E-12,47120
  5.0647E-12,47140
  5.0629E-12,47160
  5.0646E-12,47180
  5.0645E-12,47200
  5.0646E-12,47220
  5.0629E-12,47240
  5.0625E-12,47260
  5.0628E-12,47280
  5.0630E-12,47300
  5.0622E-12,47320
  5.0638E-12,47340
  5.0626E-12,47360
  5.0617E-12,47380
  5.0623E-12,47400
  5.0622E-12,47420
  5.0610E-12,47440
  5.0620E-12,47460
  5.0615E-12,47480
  5.0608E-12,47500
  5.0614E-12,47520
  5.0614E-12,47540
  5.0622E-12,47560
  5.0611E-12,47580
  5.0607E-12,47600
  5.0611E-12,47620
  5.0612E-12,47640
  5.0603E-12,47660
  5.0613E-12,47680
  5.0594E-12,47700
  5.0602E-12,47720
  5.0614E-12,47740
  5.0610E-12,47760
  5.0608E-12,47780
  5.0601E-12,47800
  5.0602E-12,47820
  5.0603E-12,47840
  5.0615E-12,47860
  5.0601E-12,47880
  5.0613E-12,47900
  5.0597E-12,47920
  5.0612E-12,47940
  5.0602E-12,47960
  5.0600E-12,47980
  5.0591E-12,48000
  5.0607E-12,48020
  5.0597E-12,48040
  5.0605E-12,48060
  5.0605E-12,48080
  5.0603E-12,48100
  5.0614E-12,48120
  5.0610E-12,48140
  5.0616E-12,48160
  5.0619E-12,48180
  5.0625E-12,48200
  5.0616E-12,48220
  5.0627E-12,48240
  5.0619E-12,48260
  5.0622E-12,48280
  5.0619E-12,48300
  5.0609E-12,48320
  5.0613E-12,48340
  5.0619E-12,48360
  5.0620E-12,48380
  5.0614E-12,48400
  5.0611E-12,48420
  5.0607E-12,48440
  5.0626E-12,48460
  5.0619E-12,48480
  5.0629E-12,48500
  5.0626E-12,48520
  5.0624E-12,48540
  5.0640E-12,48560
  5.0641E-12,48580
  5.0623E-12,48600
  5.0629E-12,48620
  5.0625E-12,48640
  5.0641E-12,48660
  5.0639E-12,48680
  5.0641E-12,48700
  5.0639E-12,48720
  5.0645E-12,48740
  5.0637E-12,48760
  5.0652E-12,48780
  5.0647E-12,48800
  5.0635E-12,48820
  5.0649E-12,48840
  5.0657E-12,48860
  5.0653E-12,48880
  5.0651E-12,48900
  5.0641E-12,48920
  5.0646E-12,48940
  5.0657E-12,48960
  5.0644E-12,48980
  5.0651E-12,49000
  5.0634E-12,49020
  5.0645E-12,49040
  5.0637E-12,49060
  5.0643E-12,49080
  5.0633E-12,49100
  5.0646E-12,49120
  5.0636E-12,49140
  5.0649E-12,49160
  5.0650E-12,49180
  5.0642E-12,49200
  5.0649E-12,49220
  5.0640E-12,49240
  5.0641E-12,49260
  5.0639E-12,49280
  5.0641E-12,49300
  5.0628E-12,49320
  5.0640E-12,49340
  5.0625E-12,49360
  5.0636E-12,49380
  5.0627E-12,49400
  5.0627E-12,49420
  5.0633E-12,49440
  5.0645E-12,49460
  5.0640E-12,49480
  5.0639E-12,49500
  5.0631E-12,49520
  5.0622E-12,49540
  5.0633E-12,49560
  5.0623E-12,49580
  5.0629E-12,49600
  5.0625E-12,49620
  5.0626E-12,49640
  5.0621E-12,49660
  5.0627E-12,49680
  5.0611E-12,49700
  5.0613E-12,49720
  5.0605E-12,49740
  5.0612E-12,49760
  5.0618E-12,49780
  5.0612E-12,49800
  5.0617E-12,49820
  5.0619E-12,49840
  5.0618E-12,49860
  5.0620E-12,49880
  5.0628E-12,49900
  5.0616E-12,49920
  5.0623E-12,49940
  5.0617E-12,49960
  5.0620E-12,49980
  5.0619E-12,50000
  5.0622E-12,50020
  5.0618E-12,50040
  5.0623E-12,50060
  5.0617E-12,50080
  5.0631E-12,50100
  5.0638E-12,50120
  5.0630E-12,50140
  5.0638E-12,50160
  5.0635E-12,50180
  5.0636E-12,50200
  5.0639E-12,50220
  5.0646E-12,50240
  5.0636E-12,50260
  5.0645E-12,50280
  5.0630E-12,50300
  5.0635E-12,50320
  5.0624E-12,50340
  5.0642E-12,50360
  5.0643E-12,50380
  5.0641E-12,50400
  5.0637E-12,50420
  5.0647E-12,50440
  5.0638E-12,50460
  5.0639E-12,50480
  5.0654E-12,50500
  5.0648E-12,50520
  5.0652E-12,50540
  5.0654E-12,50560
  5.0657E-12,50580
  5.0654E-12,50600
  5.0656E-12,50620
  5.0648E-12,50640
  5.0656E-12,50660
  5.0643E-12,50680
  5.0642E-12,50700
  5.0649E-12,50720
  5.0643E-12,50740
  5.0646E-12,50760
  5.0642E-12,50780
  5.0641E-12,50800
  5.0644E-12,50820
  5.0640E-12,50840
  5.0636E-12,50860
  5.0651E-12,50880
  5.0640E-12,50900
  5.0644E-12,50920
  5.0641E-12,50940
  5.0644E-12,50960
  5.0642E-12,50980
  5.0645E-12,51000
  5.0633E-12,51020
  5.0642E-12,51040
  5.0636E-12,51060
  5.0621E-12,51080
  5.0629E-12,51100
  5.0622E-12,51120
  5.0628E-12,51140
  5.0626E-12,51160
  5.0619E-12,51180
  5.0615E-12,51200
  5.0620E-12,51220
  5.0614E-12,51240
  5.0625E-12,51260
  5.0614E-12,51280
  5.0623E-12,51300
  5.0622E-12,51320
  5.0619E-12,51340
  5.0615E-12,51360
  5.0618E-12,51380
  5.0610E-12,51400
  5.0619E-12,51420
  5.0619E-12,51440
  5.0606E-12,51460
  5.0620E-12,51480
  5.0611E-12,51500
  5.0618E-12,51520
  5.0619E-12,51540
  5.0624E-12,51560
  5.0616E-12,51580
  5.0633E-12,51600
  5.0623E-12,51620
  5.0637E-12,51640
  5.0621E-12,51660
  5.0624E-12,51680
  5.0628E-12,51700
  5.0627E-12,51720
  5.0621E-12,51740
  5.0624E-12,51760
  5.0619E-12,51780
  5.0610E-12,51800
  5.0622E-12,51820
  5.0607E-12,51840
  5.0619E-12,51860
  5.0613E-12,51880
  5.0618E-12,51900
  5.0623E-12,51920
  5.0632E-12,51940
  5.0622E-12,51960
  5.0635E-12,51980
  5.0626E-12,52000
  5.0641E-12,52020
  5.0650E-12,52040
  5.0640E-12,52060
  5.0646E-12,52080
  5.0642E-12,52100
  5.0640E-12,52120
  5.0653E-12,52140
  5.0651E-12,52160
  5.0635E-12,52180
  5.0647E-12,52200
  5.0633E-12,52220
  5.0635E-12,52240
  5.0639E-12,52260
  5.0640E-12,52280
  5.0635E-12,52300
  5.0639E-12,52320
  5.0631E-12,52340
  5.0643E-12,52360
  5.0632E-12,52380
  5.0629E-12,52400
  5.0638E-12,52420
  5.0629E-12,52440
  5.0626E-12,52460
  5.0636E-12,52480
  5.0628E-12,52500
  5.0629E-12,52520
  5.0637E-12,52540
  5.0620E-12,52560
  5.0626E-12,52580
  5.0617E-12,52600
  5.0632E-12,52620
  5.0625E-12,52640
  5.0628E-12,52660
  5.0621E-12,52680
  5.0633E-12,52700
  5.0615E-12,52720
  5.0630E-12,52740
  5.0619E-12,52760
  5.0625E-12,52780
  5.0632E-12,52800
  5.0625E-12,52820
  5.0625E-12,52840
  5.0622E-12,52860
  5.0621E-12,52880
  5.0613E-12,52900
  5.0630E-12,52920
  5.0610E-12,52940
  5.0630E-12,52960
  5.0617E-12,52980
  5.0626E-12,53000
  5.0620E-12,53020
  5.0632E-12,53040
  5.0630E-12,53060
  5.0643E-12,53080
  5.0644E-12,53100
  5.0642E-12,53120
  5.0635E-12,53140
  5.0631E-12,53160
  5.0645E-12,53180
  5.0638E-12,53200
  5.0643E-12,53220
  5.0638E-12,53240
  5.0649E-12,53260
  5.0634E-12,53280
  5.0647E-12,53300
  5.0633E-12,53320
  5.0636E-12,53340
  5.0640E-12,53360
  5.0653E-12,53380
  5.0652E-12,53400
  5.0653E-12,53420
  5.0649E-12,53440
  5.0653E-12,53460
  5.0658E-12,53480
  5.0640E-12,53500
  5.0652E-12,53520
  5.0638E-12,53540
  5.0644E-12,53560
  5.0655E-12,53580
  5.0653E-12,53600
  5.0652E-12,53620
  5.0636E-12,53640
  5.0629E-12,53660
  5.0642E-12,53680
  5.0633E-12,53700
  5.0644E-12,53720
  5.0636E-12,53740
  5.0629E-12,53760
  5.0627E-12,53780
  5.0633E-12,53800
  5.0613E-12,53820
  5.0623E-12,53840
  5.0617E-12,53860
  5.0622E-12,53880
  5.0617E-12,53900
  5.0606E-12,53920
  5.0608E-12,53940
  5.0599E-12,53960
  5.0608E-12,53980
