None,Cp,time
  6.1922E-12,23380
  6.1906E-12,23400
  6.1889E-12,23420
  6.1874E-12,23440
  6.1862E-12,23460
  6.1835E-12,23480
  6.1823E-12,23500
  6.1813E-12,23520
  6.1803E-12,23540
  6.1793E-12,23560
  6.1783E-12,23580
  6.1774E-12,23600
  6.1759E-12,23620
  6.1751E-12,23640
  6.1744E-12,23660
  6.1739E-12,23680
  6.1734E-12,23700
  6.1730E-12,23720
  6.1723E-12,23740
  6.1721E-12,23760
  6.1719E-12,23780
  6.1718E-12,23800
  6.1716E-12,23820
  6.1715E-12,23840
  6.1712E-12,23860
  6.1712E-12,23880
  6.1711E-12,23900
  6.1711E-12,23920
  6.1710E-12,23940
  6.1709E-12,23960
  6.1707E-12,23980
  6.1706E-12,24000
  6.1704E-12,24020
  6.1704E-12,24040
  6.1704E-12,24060
  6.1702E-12,24080
  6.1701E-12,24100
  6.1701E-12,24120
  6.1699E-12,24140
  6.1698E-12,24160
  6.1697E-12,24180
  6.1697E-12,24200
  6.1696E-12,24220
  6.1696E-12,24240
  6.1695E-12,24260
  6.1696E-12,24280
  6.1695E-12,24300
  6.1696E-12,24320
  6.1697E-12,24340
  6.1698E-12,24360
  6.1699E-12,24380
  6.1701E-12,24400
  6.1704E-12,24420
  6.1714E-12,24440
  6.1719E-12,24460
  6.1725E-12,24480
  6.1732E-12,24500
  6.1740E-12,24520
  6.1749E-12,24540
  6.1758E-12,24560
  6.1781E-12,24580
  6.1794E-12,24600
  6.1806E-12,24620
  6.1819E-12,24640
  6.1832E-12,24660
  6.1863E-12,24680
  6.1879E-12,24700
  6.1896E-12,24720
  6.1915E-12,24740
  6.1934E-12,24760
  6.1954E-12,24780
  6.1998E-12,24800
  6.2020E-12,24820
  6.2045E-12,24840
  6.2070E-12,24860
  6.2097E-12,24880
  6.2122E-12,24900
  6.2178E-12,24920
  6.2209E-12,24940
  6.2238E-12,24960
  6.2269E-12,24980
  6.2301E-12,25000
  6.2336E-12,25020
  6.2404E-12,25040
  6.2439E-12,25060
  6.2476E-12,25080
  6.2514E-12,25100
  6.2553E-12,25120
  6.2593E-12,25140
  6.2635E-12,25160
  6.2718E-12,25180
  6.2759E-12,25200
  6.2803E-12,25220
  6.2846E-12,25240
  6.2889E-12,25260
  6.2932E-12,25280
  6.3021E-12,25300
  6.3067E-12,25320
  6.3111E-12,25340
  6.3157E-12,25360
  6.3201E-12,25380
  6.3246E-12,25400
  6.3335E-12,25420
  6.3381E-12,25440
  6.3426E-12,25460
  6.3472E-12,25480
  6.3520E-12,25500
  6.3566E-12,25520
  6.3613E-12,25540
  6.3707E-12,25560
  6.3753E-12,25580
  6.3800E-12,25600
  6.3847E-12,25620
  6.3895E-12,25640
  6.3991E-12,25660
  6.4038E-12,25680
  6.4085E-12,25700
  6.4132E-12,25720
  6.4181E-12,25740
  6.4231E-12,25760
  6.4328E-12,25780
  6.4375E-12,25800
  6.4425E-12,25820
  6.4474E-12,25840
  6.4522E-12,25860
  6.4571E-12,25880
  6.4668E-12,25900
  6.4718E-12,25920
  6.4767E-12,25940
  6.4816E-12,25960
  6.4865E-12,25980
  6.4912E-12,26000
  6.5008E-12,26020
  6.5057E-12,26040
  6.5108E-12,26060
  6.5157E-12,26080
  6.5208E-12,26100
  6.5257E-12,26120
  6.5308E-12,26140
  6.5409E-12,26160
  6.5459E-12,26180
  6.5510E-12,26200
  6.5561E-12,26220
  6.5613E-12,26240
  6.5666E-12,26260
  6.5775E-12,26280
  6.5829E-12,26300
  6.5885E-12,26320
  6.5940E-12,26340
  6.5997E-12,26360
  6.6056E-12,26380
  6.6173E-12,26400
  6.6233E-12,26420
  6.6294E-12,26440
  6.6356E-12,26460
  6.6418E-12,26480
  6.6480E-12,26500
  6.6605E-12,26520
  6.6671E-12,26540
  6.6736E-12,26560
  6.6803E-12,26580
  6.6868E-12,26600
  6.6934E-12,26620
  6.7073E-12,26640
  6.7144E-12,26660
  6.7214E-12,26680
  6.7286E-12,26700
  6.7360E-12,26720
  6.7506E-12,26740
  6.7581E-12,26760
  6.7656E-12,26780
  6.7734E-12,26800
  6.7812E-12,26820
  6.7890E-12,26840
  6.7972E-12,26860
  6.8134E-12,26880
  6.8215E-12,26900
  6.8299E-12,26920
  6.8383E-12,26940
  6.8467E-12,26960
  6.8553E-12,26980
  6.8727E-12,27000
  6.8818E-12,27020
  6.8908E-12,27040
  6.9000E-12,27060
  6.9092E-12,27080
  6.9184E-12,27100
  6.9370E-12,27120
  6.9463E-12,27140
  6.9558E-12,27160
  6.9651E-12,27180
  6.9745E-12,27200
  6.9840E-12,27220
  7.0030E-12,27240
  7.0127E-12,27260
  7.0222E-12,27280
  7.0320E-12,27300
  7.0416E-12,27320
  7.0516E-12,27340
  7.0614E-12,27360
  7.0816E-12,27380
  7.0915E-12,27400
  7.1015E-12,27420
  7.1111E-12,27440
  7.1206E-12,27460
  7.1298E-12,27480
  7.1470E-12,27500
  7.1548E-12,27520
  7.1625E-12,27540
  7.1698E-12,27560
  7.1765E-12,27580
  7.1829E-12,27600
  7.1945E-12,27620
  7.1999E-12,27640
  7.2045E-12,27660
  7.2088E-12,27680
  7.2128E-12,27700
  7.2197E-12,27720
  7.2224E-12,27740
  7.2249E-12,27760
  7.2268E-12,27780
  7.2284E-12,27800
  7.2295E-12,27820
  7.2304E-12,27840
  7.2308E-12,27860
  7.2302E-12,27880
  7.2293E-12,27900
  7.2279E-12,27920
  7.2263E-12,27940
  7.2241E-12,27960
  7.2188E-12,27980
  7.2155E-12,28000
  7.2119E-12,28020
  7.2079E-12,28040
  7.2035E-12,28060
  7.1936E-12,28080
  7.1881E-12,28100
  7.1820E-12,28120
  7.1758E-12,28140
  7.1690E-12,28160
  7.1620E-12,28180
  7.1543E-12,28200
  7.1380E-12,28220
  7.1294E-12,28240
  7.1202E-12,28260
  7.1109E-12,28280
  7.1015E-12,28300
  7.0919E-12,28320
  7.0726E-12,28340
  7.0629E-12,28360
  7.0534E-12,28380
  7.0438E-12,28400
  7.0343E-12,28420
  7.0250E-12,28440
  7.0064E-12,28460
  6.9972E-12,28480
  6.9881E-12,28500
  6.9790E-12,28520
  6.9698E-12,28540
  6.9609E-12,28560
  6.9429E-12,28580
  6.9340E-12,28600
  6.9251E-12,28620
  6.9162E-12,28640
  6.9075E-12,28660
  6.8988E-12,28680
  6.8816E-12,28700
  6.8731E-12,28720
  6.8648E-12,28740
  6.8564E-12,28760
  6.8482E-12,28780
  6.8401E-12,28800
  6.8240E-12,28820
  6.8161E-12,28840
  6.8082E-12,28860
  6.8004E-12,28880
  6.7927E-12,28900
  6.7851E-12,28920
  6.7774E-12,28940
  6.7626E-12,28960
  6.7554E-12,28980
  6.7482E-12,29000
  6.7410E-12,29020
  6.7338E-12,29040
  6.7268E-12,29060
  6.7129E-12,29080
  6.7058E-12,29100
  6.6992E-12,29120
  6.6925E-12,29140
  6.6860E-12,29160
  6.6795E-12,29180
  6.6669E-12,29200
  6.6607E-12,29220
  6.6544E-12,29240
  6.6483E-12,29260
  6.6422E-12,29280
  6.6302E-12,29300
  6.6243E-12,29320
  6.6186E-12,29340
  6.6127E-12,29360
  6.6071E-12,29380
  6.6016E-12,29400
  6.5960E-12,29420
  6.5852E-12,29440
  6.5800E-12,29460
  6.5747E-12,29480
  6.5695E-12,29500
  6.5642E-12,29520
  6.5590E-12,29540
  6.5488E-12,29560
  6.5437E-12,29580
  6.5386E-12,29600
  6.5336E-12,29620
  6.5285E-12,29640
  6.5186E-12,29660
  6.5137E-12,29680
  6.5087E-12,29700
  6.5040E-12,29720
  6.4991E-12,29740
  6.4945E-12,29760
  6.4896E-12,29780
  6.4801E-12,29800
  6.4754E-12,29820
  6.4706E-12,29840
  6.4657E-12,29860
  6.4610E-12,29880
  6.4517E-12,29900
  6.4472E-12,29920
  6.4426E-12,29940
  6.4381E-12,29960
  6.4334E-12,29980
  6.4288E-12,30000
  6.4242E-12,30020
  6.4149E-12,30040
  6.4104E-12,30060
  6.4058E-12,30080
  6.4014E-12,30100
  6.3968E-12,30120
  6.3923E-12,30140
  6.3834E-12,30160
  6.3789E-12,30180
  6.3744E-12,30200
  6.3699E-12,30220
  6.3654E-12,30240
  6.3609E-12,30260
  6.3519E-12,30280
  6.3474E-12,30300
  6.3429E-12,30320
  6.3385E-12,30340
  6.3341E-12,30360
  6.3298E-12,30380
  6.3212E-12,30400
  6.3169E-12,30420
  6.3126E-12,30440
  6.3084E-12,30460
  6.3043E-12,30480
  6.3001E-12,30500
  6.2960E-12,30520
  6.2878E-12,30540
  6.2838E-12,30560
  6.2797E-12,30580
  6.2756E-12,30600
  6.2715E-12,30620
  6.2639E-12,30640
  6.2601E-12,30660
  6.2564E-12,30680
  6.2529E-12,30700
  6.2493E-12,30720
  6.2460E-12,30740
  6.2424E-12,30760
  6.2359E-12,30780
  6.2327E-12,30800
  6.2296E-12,30820
  6.2265E-12,30840
  6.2236E-12,30860
  6.2207E-12,30880
  6.2153E-12,30900
  6.2125E-12,30920
  6.2101E-12,30940
  6.2076E-12,30960
  6.2053E-12,30980
  6.2030E-12,31000
  6.1987E-12,31020
  6.1967E-12,31040
  6.1947E-12,31060
  6.1930E-12,31080
  6.1912E-12,31100
  6.1896E-12,31120
  6.1865E-12,31140
  6.1851E-12,31160
  6.1837E-12,31180
  6.1825E-12,31200
  6.1814E-12,31220
  6.1802E-12,31240
  6.1782E-12,31260
  6.1773E-12,31280
  6.1765E-12,31300
  6.1756E-12,31320
  6.1750E-12,31340
  6.1743E-12,31360
  6.1733E-12,31380
  6.1727E-12,31400
  6.1723E-12,31420
  6.1720E-12,31440
  6.1718E-12,31460
  6.1716E-12,31480
  6.1711E-12,31500
  6.1709E-12,31520
  6.1708E-12,31540
  6.1706E-12,31560
  6.1705E-12,31580
  6.1703E-12,31600
  6.1701E-12,31620
  6.1700E-12,31640
  6.1697E-12,31660
  6.1697E-12,31680
  6.1696E-12,31700
  6.1694E-12,31720
  6.1694E-12,31740
  6.1692E-12,31760
  6.1694E-12,31780
  6.1692E-12,31800
  6.1692E-12,31820
  6.1690E-12,31840
  6.1690E-12,31860
  6.1689E-12,31880
  6.1688E-12,31900
  6.1688E-12,31920
  6.1687E-12,31940
  6.1688E-12,31960
  6.1687E-12,31980
  6.1687E-12,32000
  6.1688E-12,32020
  6.1689E-12,32040
  6.1690E-12,32060
  6.1690E-12,32080
  6.1693E-12,32100
  6.1698E-12,32120
  6.1702E-12,32140
  6.1706E-12,32160
  6.1712E-12,32180
  6.1716E-12,32200
  6.1723E-12,32220
  6.1738E-12,32240
  6.1747E-12,32260
  6.1757E-12,32280
  6.1767E-12,32300
  6.1777E-12,32320
  6.1803E-12,32340
  6.1814E-12,32360
  6.1828E-12,32380
  6.1842E-12,32400
  6.1857E-12,32420
  6.1873E-12,32440
  6.1889E-12,32460
  6.1926E-12,32480
  6.1945E-12,32500
  6.1967E-12,32520
  6.1987E-12,32540
  6.2010E-12,32560
  6.2033E-12,32580
  6.2082E-12,32600
  6.2108E-12,32620
  6.2132E-12,32640
  6.2162E-12,32660
  6.2189E-12,32680
  6.2220E-12,32700
  6.2279E-12,32720
  6.2311E-12,32740
  6.2345E-12,32760
  6.2379E-12,32780
  6.2415E-12,32800
  6.2449E-12,32820
  6.2525E-12,32840
  6.2564E-12,32860
  6.2602E-12,32880
  6.2642E-12,32900
  6.2683E-12,32920
  6.2724E-12,32940
  6.2809E-12,32960
  6.2850E-12,32980
  6.2893E-12,33000
  6.2935E-12,33020
  6.2979E-12,33040
  6.3023E-12,33060
  6.3111E-12,33080
  6.3156E-12,33100
  6.3200E-12,33120
  6.3245E-12,33140
  6.3289E-12,33160
  6.3381E-12,33180
  6.3427E-12,33200
  6.3475E-12,33220
  6.3521E-12,33240
  6.3568E-12,33260
  6.3615E-12,33280
  6.3711E-12,33300
  6.3759E-12,33320
  6.3807E-12,33340
  6.3857E-12,33360
  6.3904E-12,33380
  6.3954E-12,33400
  6.4003E-12,33420
  6.4100E-12,33440
  6.4150E-12,33460
  6.4200E-12,33480
  6.4250E-12,33500
  6.4297E-12,33520
  6.4349E-12,33540
  6.4448E-12,33560
  6.4497E-12,33580
  6.4547E-12,33600
  6.4597E-12,33620
  6.4646E-12,33640
  6.4696E-12,33660
  6.4794E-12,33680
  6.4846E-12,33700
  6.4895E-12,33720
  6.4946E-12,33740
  6.4996E-12,33760
  6.5045E-12,33780
  6.5095E-12,33800
  6.5196E-12,33820
  6.5247E-12,33840
  6.5296E-12,33860
  6.5349E-12,33880
  6.5400E-12,33900
  6.5453E-12,33920
  6.5557E-12,33940
  6.5610E-12,33960
  6.5664E-12,33980
  6.5717E-12,34000
  6.5773E-12,34020
  6.5827E-12,34040
  6.5940E-12,34060
  6.5998E-12,34080
  6.6056E-12,34100
  6.6114E-12,34120
  6.6173E-12,34140
  6.6232E-12,34160
  6.6354E-12,34180
  6.6415E-12,34200
  6.6477E-12,34220
  6.6541E-12,34240
  6.6604E-12,34260
  6.6670E-12,34280
  6.6801E-12,34300
  6.6869E-12,34320
  6.6937E-12,34340
  6.7005E-12,34360
  6.7075E-12,34380
  6.7145E-12,34400
  6.7217E-12,34420
  6.7363E-12,34440
  6.7437E-12,34460
  6.7511E-12,34480
  6.7587E-12,34500
  6.7663E-12,34520
  6.7740E-12,34540
  6.7896E-12,34560
  6.7977E-12,34580
  6.8056E-12,34600
  6.8138E-12,34620
  6.8221E-12,34640
  6.8305E-12,34660
  6.8475E-12,34680
  6.8562E-12,34700
  6.8651E-12,34720
  6.8739E-12,34740
  6.8829E-12,34760
  6.9008E-12,34780
  6.9099E-12,34800
  6.9192E-12,34820
  6.9285E-12,34840
  6.9378E-12,34860
  6.9472E-12,34880
  6.9567E-12,34900
  6.9757E-12,34920
  6.9852E-12,34940
  6.9947E-12,34960
  7.0044E-12,34980
  7.0140E-12,35000
  7.0237E-12,35020
  7.0433E-12,35040
  7.0531E-12,35060
  7.0631E-12,35080
  7.0730E-12,35100
  7.0830E-12,35120
  7.0929E-12,35140
  7.1122E-12,35160
  7.1212E-12,35180
  7.1300E-12,35200
  7.1386E-12,35220
  7.1468E-12,35240
  7.1545E-12,35260
  7.1687E-12,35280
  7.1751E-12,35300
  7.1812E-12,35320
  7.1869E-12,35340
  7.1923E-12,35360
  7.1971E-12,35380
  7.2059E-12,35400
  7.2096E-12,35420
  7.2129E-12,35440
  7.2159E-12,35460
  7.2183E-12,35480
  7.2204E-12,35500
  7.2235E-12,35520
  7.2244E-12,35540
  7.2248E-12,35560
  7.2249E-12,35580
  7.2245E-12,35600
  7.2238E-12,35620
  7.2211E-12,35640
  7.2193E-12,35660
  7.2170E-12,35680
  7.2143E-12,35700
  7.2111E-12,35720
  7.2076E-12,35740
  7.1994E-12,35760
  7.1947E-12,35780
  7.1897E-12,35800
  7.1843E-12,35820
  7.1785E-12,35840
  7.1724E-12,35860
  7.1589E-12,35880
  7.1515E-12,35900
  7.1436E-12,35920
  7.1355E-12,35940
  7.1270E-12,35960
  7.1180E-12,35980
  7.0993E-12,36000
  7.0898E-12,36020
  7.0804E-12,36040
  7.0708E-12,36060
  7.0613E-12,36080
  7.0515E-12,36100
  7.0420E-12,36120
  7.0232E-12,36140
  7.0137E-12,36160
  7.0045E-12,36180
  6.9953E-12,36200
  6.9861E-12,36220
  6.9771E-12,36240
  6.9590E-12,36260
  6.9502E-12,36280
  6.9412E-12,36300
  6.9324E-12,36320
  6.9237E-12,36340
  6.9150E-12,36360
  6.8975E-12,36380
  6.8890E-12,36400
  6.8806E-12,36420
  6.8721E-12,36440
  6.8638E-12,36460
  6.8475E-12,36480
  6.8393E-12,36500
  6.8313E-12,36520
  6.8233E-12,36540
  6.8155E-12,36560
  6.8077E-12,36580
  6.7922E-12,36600
  6.7846E-12,36620
  6.7769E-12,36640
  6.7696E-12,36660
  6.7622E-12,36680
  6.7548E-12,36700
  6.7404E-12,36720
  6.7335E-12,36740
  6.7265E-12,36760
  6.7196E-12,36780
  6.7128E-12,36800
  6.7059E-12,36820
  6.6928E-12,36840
  6.6862E-12,36860
  6.6798E-12,36880
  6.6733E-12,36900
  6.6669E-12,36920
  6.6607E-12,36940
  6.6486E-12,36960
  6.6426E-12,36980
  6.6365E-12,37000
  6.6307E-12,37020
  6.6249E-12,37040
  6.6191E-12,37060
  6.6075E-12,37080
  6.6019E-12,37100
  6.5963E-12,37120
  6.5908E-12,37140
  6.5854E-12,37160
  6.5801E-12,37180
  6.5695E-12,37200
  6.5645E-12,37220
  6.5592E-12,37240
  6.5542E-12,37260
  6.5490E-12,37280
  6.5438E-12,37300
  6.5337E-12,37320
  6.5286E-12,37340
  6.5236E-12,37360
  6.5186E-12,37380
  6.5136E-12,37400
  6.5086E-12,37420
  6.5036E-12,37440
  6.4940E-12,37460
  6.4893E-12,37480
  6.4845E-12,37500
  6.4796E-12,37520
  6.4749E-12,37540
  6.4701E-12,37560
  6.4606E-12,37580
  6.4558E-12,37600
  6.4511E-12,37620
  6.4465E-12,37640
  6.4418E-12,37660
  6.4372E-12,37680
  6.4324E-12,37700
  6.4232E-12,37720
  6.4185E-12,37740
  6.4140E-12,37760
  6.4094E-12,37780
  6.4048E-12,37800
  6.4002E-12,37820
  6.3909E-12,37840
  6.3864E-12,37860
  6.3819E-12,37880
  6.3775E-12,37900
  6.3729E-12,37920
  6.3685E-12,37940
  6.3596E-12,37960
  6.3553E-12,37980
  6.3508E-12,38000
  6.3464E-12,38020
  6.3419E-12,38040
  6.3332E-12,38060
  6.3288E-12,38080
  6.3246E-12,38100
  6.3203E-12,38120
  6.3160E-12,38140
  6.3120E-12,38160
  6.3036E-12,38180
  6.2997E-12,38200
  6.2956E-12,38220
  6.2916E-12,38240
  6.2875E-12,38260
  6.2835E-12,38280
  6.2796E-12,38300
  6.2755E-12,38320
  6.2678E-12,38340
  6.2639E-12,38360
  6.2603E-12,38380
  6.2567E-12,38400
  6.2531E-12,38420
  6.2463E-12,38440
  6.2430E-12,38460
  6.2397E-12,38480
  6.2363E-12,38500
  6.2332E-12,38520
  6.2301E-12,38540
  6.2272E-12,38560
  6.2214E-12,38580
  6.2187E-12,38600
  6.2160E-12,38620
  6.2135E-12,38640
  6.2111E-12,38660
  6.2086E-12,38680
  6.2041E-12,38700
  6.2020E-12,38720
  6.2001E-12,38740
  6.1979E-12,38760
  6.1960E-12,38780
  6.1942E-12,38800
  6.1908E-12,38820
  6.1891E-12,38840
  6.1877E-12,38860
  6.1864E-12,38880
  6.1850E-12,38900
  6.1839E-12,38920
  6.1815E-12,38940
  6.1805E-12,38960
  6.1796E-12,38980
  6.1788E-12,39000
  6.1779E-12,39020
  6.1771E-12,39040
  6.1756E-12,39060
  6.1752E-12,39080
  6.1746E-12,39100
  6.1742E-12,39120
  6.1739E-12,39140
  6.1735E-12,39160
  6.1730E-12,39180
  6.1728E-12,39200
  6.1727E-12,39220
  6.1724E-12,39240
  6.1723E-12,39260
  6.1722E-12,39280
  6.1719E-12,39300
  6.1718E-12,39320
  6.1717E-12,39340
  6.1716E-12,39360
  6.1715E-12,39380
  6.1715E-12,39400
  6.1712E-12,39420
  6.1711E-12,39440
  6.1709E-12,39460
  6.1709E-12,39480
  6.1708E-12,39500
  6.1707E-12,39520
  6.1707E-12,39540
  6.1707E-12,39560
  6.1706E-12,39580
  6.1705E-12,39600
  6.1705E-12,39620
  6.1705E-12,39640
  6.1705E-12,39660
  6.1705E-12,39680
  6.1704E-12,39700
  6.1704E-12,39720
  6.1704E-12,39740
  6.1704E-12,39760
  6.1703E-12,39780
  6.1704E-12,39800
  6.1706E-12,39820
  6.1706E-12,39840
  6.1707E-12,39860
  6.1711E-12,39880
  6.1719E-12,39900
  6.1725E-12,39920
  6.1730E-12,39940
  6.1737E-12,39960
  6.1743E-12,39980
  6.1759E-12,40000
  6.1769E-12,40020
  6.1779E-12,40040
  6.1790E-12,40060
  6.1802E-12,40080
  6.1814E-12,40100
  6.1842E-12,40120
  6.1857E-12,40140
  6.1871E-12,40160
  6.1887E-12,40180
  6.1904E-12,40200
  6.1922E-12,40220
  6.1941E-12,40240
  6.1982E-12,40260
  6.2005E-12,40280
  6.2028E-12,40300
  6.2052E-12,40320
  6.2076E-12,40340
  6.2102E-12,40360
  6.2155E-12,40380
  6.2183E-12,40400
  6.2211E-12,40420
  6.2243E-12,40440
  6.2274E-12,40460
  6.2307E-12,40480
  6.2339E-12,40500
  6.2408E-12,40520
  6.2444E-12,40540
  6.2482E-12,40560
  6.2520E-12,40580
  6.2557E-12,40600
  6.2639E-12,40620
  6.2681E-12,40640
  6.2722E-12,40660
  6.2764E-12,40680
  6.2807E-12,40700
  6.2851E-12,40720
  6.2938E-12,40740
  6.2981E-12,40760
  6.3025E-12,40780
  6.3069E-12,40800
  6.3114E-12,40820
  6.3159E-12,40840
  6.3205E-12,40860
  6.3297E-12,40880
  6.3344E-12,40900
  6.3392E-12,40920
  6.3439E-12,40940
  6.3486E-12,40960
  6.3579E-12,40980
  6.3627E-12,41000
  6.3676E-12,41020
  6.3725E-12,41040
  6.3774E-12,41060
  6.3821E-12,41080
  6.3870E-12,41100
  6.3969E-12,41120
  6.4018E-12,41140
  6.4066E-12,41160
  6.4116E-12,41180
  6.4165E-12,41200
  6.4264E-12,41220
  6.4313E-12,41240
  6.4362E-12,41260
  6.4412E-12,41280
  6.4462E-12,41300
  6.4512E-12,41320
  6.4561E-12,41340
  6.4661E-12,41360
  6.4711E-12,41380
  6.4759E-12,41400
  6.4809E-12,41420
  6.4859E-12,41440
  6.4909E-12,41460
  6.5008E-12,41480
  6.5058E-12,41500
  6.5108E-12,41520
  6.5159E-12,41540
  6.5210E-12,41560
  6.5313E-12,41580
  6.5313E-12,41600
  6.5417E-12,41620
  6.5469E-12,41640
  6.5521E-12,41660
  6.5573E-12,41680
  6.5627E-12,41700
  6.5680E-12,41720
  6.5789E-12,41740
  6.5844E-12,41760
  6.5899E-12,41780
  6.5956E-12,41800
  6.6013E-12,41820
  6.6073E-12,41840
  6.6191E-12,41860
  6.6250E-12,41880
  6.6310E-12,41900
  6.6371E-12,41920
  6.6433E-12,41940
  6.6498E-12,41960
  6.6624E-12,41980
  6.6689E-12,42000
  6.6755E-12,42020
  6.6821E-12,42040
  6.6887E-12,42060
  6.6956E-12,42080
  6.7096E-12,42100
  6.7166E-12,42120
  6.7238E-12,42140
  6.7310E-12,42160
  6.7383E-12,42180
  6.7532E-12,42200
  6.7607E-12,42220
  6.7683E-12,42240
  6.7761E-12,42260
  6.7838E-12,42280
  6.7918E-12,42300
  6.8078E-12,42320
  6.8161E-12,42340
  6.8244E-12,42360
  6.8328E-12,42380
  6.8412E-12,42400
  6.8498E-12,42420
  6.8584E-12,42440
  6.8758E-12,42460
  6.8847E-12,42480
  6.8937E-12,42500
  6.9028E-12,42520
  6.9120E-12,42540
  6.9212E-12,42560
  6.9399E-12,42580
  6.9492E-12,42600
  6.9587E-12,42620
  6.9682E-12,42640
  6.9777E-12,42660
  6.9872E-12,42680
  7.0064E-12,42700
  7.0163E-12,42720
  7.0261E-12,42740
  7.0359E-12,42760
  7.0459E-12,42780
  7.0559E-12,42800
  7.0760E-12,42820
  7.0860E-12,42840
  7.0960E-12,42860
  7.1056E-12,42880
  7.1151E-12,42900
  7.1243E-12,42920
  7.1412E-12,42940
  7.1494E-12,42960
  7.1569E-12,42980
  7.1641E-12,43000
  7.1706E-12,43020
  7.1769E-12,43040
  7.1830E-12,43060
  7.1936E-12,43080
  7.1983E-12,43100
  7.2026E-12,43120
  7.2067E-12,43140
  7.2099E-12,43160
  7.2132E-12,43180
  7.2181E-12,43200
  7.2200E-12,43220
  7.2213E-12,43240
  7.2225E-12,43260
  7.2230E-12,43280
  7.2231E-12,43300
  7.2223E-12,43320
  7.2213E-12,43340
  7.2199E-12,43360
  7.2179E-12,43380
  7.2158E-12,43400
  7.2131E-12,43420
  7.2067E-12,43440
  7.2030E-12,43460
  7.1988E-12,43480
  7.1942E-12,43500
  7.1892E-12,43520
  7.1840E-12,43540
  7.1722E-12,43560
  7.1656E-12,43580
  7.1588E-12,43600
  7.1516E-12,43620
  7.1438E-12,43640
  7.1357E-12,43660
  7.1183E-12,43680
  7.1092E-12,43700
  7.0995E-12,43720
  7.0901E-12,43740
  7.0804E-12,43760
  7.0612E-12,43780
  7.0514E-12,43800
  7.0417E-12,43820
  7.0323E-12,43840
  7.0228E-12,43860
  7.0137E-12,43880
  7.0044E-12,43900
  6.9859E-12,43920
  6.9768E-12,43940
  6.9678E-12,43960
  6.9588E-12,43980
  6.9497E-12,44000
  6.9410E-12,44020
  6.9231E-12,44040
  6.9144E-12,44060
  6.9057E-12,44080
  6.8974E-12,44100
  6.8888E-12,44120
  6.8803E-12,44140
  6.8638E-12,44160
  6.8557E-12,44180
  6.8476E-12,44200
  6.8396E-12,44220
  6.8317E-12,44240
  6.8237E-12,44260
  6.8082E-12,44280
  6.8006E-12,44300
  6.7930E-12,44320
  6.7854E-12,44340
  6.7780E-12,44360
  6.7706E-12,44380
  6.7560E-12,44400
  6.7486E-12,44420
  6.7416E-12,44440
  6.7344E-12,44460
  6.7274E-12,44480
  6.7205E-12,44500
  6.7069E-12,44520
  6.7003E-12,44540
  6.6936E-12,44560
  6.6872E-12,44580
  6.6806E-12,44600
  6.6743E-12,44620
  6.6618E-12,44640
  6.6558E-12,44660
  6.6496E-12,44680
  6.6436E-12,44700
  6.6376E-12,44720
  6.6315E-12,44740
  6.6199E-12,44760
  6.6141E-12,44780
  6.6085E-12,44800
  6.6028E-12,44820
  6.5973E-12,44840
  6.5917E-12,44860
  6.5810E-12,44880
  6.5757E-12,44900
  6.5705E-12,44920
  6.5653E-12,44940
  6.5600E-12,44960
  6.5549E-12,44980
  6.5446E-12,45000
  6.5395E-12,45020
  6.5343E-12,45040
  6.5294E-12,45060
  6.5244E-12,45080
  6.5195E-12,45100
  6.5095E-12,45120
  6.5046E-12,45140
  6.4996E-12,45160
  6.4948E-12,45180
  6.4899E-12,45200
  6.4850E-12,45220
  6.4803E-12,45240
  6.4709E-12,45260
  6.4661E-12,45280
  6.4612E-12,45300
  6.4565E-12,45320
  6.4517E-12,45340
  6.4423E-12,45360
  6.4376E-12,45380
  6.4328E-12,45400
  6.4282E-12,45420
  6.4236E-12,45440
  6.4190E-12,45460
  6.4143E-12,45480
  6.4052E-12,45500
  6.4005E-12,45520
  6.3960E-12,45540
  6.3913E-12,45560
  6.3868E-12,45580
  6.3823E-12,45600
  6.3734E-12,45620
  6.3689E-12,45640
  6.3646E-12,45660
  6.3602E-12,45680
  6.3558E-12,45700
  6.3515E-12,45720
  6.3426E-12,45740
  6.3381E-12,45760
  6.3338E-12,45780
  6.3295E-12,45800
  6.3252E-12,45820
  6.3209E-12,45840
  6.3127E-12,45860
  6.3086E-12,45880
  6.3045E-12,45900
  6.3004E-12,45920
  6.2964E-12,45940
  6.2922E-12,45960
  6.2843E-12,45980
  6.2803E-12,46000
  6.2765E-12,46020
  6.2725E-12,46040
  6.2687E-12,46060
  6.2649E-12,46080
  6.2575E-12,46100
  6.2539E-12,46120
  6.2505E-12,46140
  6.2472E-12,46160
  6.2438E-12,46180
  6.2406E-12,46200
  6.2343E-12,46220
  6.2313E-12,46240
  6.2284E-12,46260
  6.2256E-12,46280
  6.2227E-12,46300
  6.2201E-12,46320
  6.2150E-12,46340
  6.2124E-12,46360
  6.2100E-12,46380
  6.2076E-12,46400
  6.2055E-12,46420
  6.2033E-12,46440
  6.2013E-12,46460
  6.1973E-12,46480
  6.1954E-12,46500
  6.1935E-12,46520
  6.1918E-12,46540
  6.1903E-12,46560
  6.1887E-12,46580
  6.1860E-12,46600
  6.1848E-12,46620
  6.1835E-12,46640
  6.1824E-12,46660
  6.1813E-12,46680
