None,Cp,time
  7.1234E-12,1211900
  7.0962E-12,1212000
  7.0344E-12,1212100
  6.9681E-12,1212200
  6.8903E-12,1212300
  6.8106E-12,1212400
  6.7305E-12,1212500
  6.6319E-12,1212600
  6.5556E-12,1212700
  6.4793E-12,1212800
  6.4075E-12,1212900
  6.3390E-12,1213000
  6.2543E-12,1213100
  6.1932E-12,1213200
  6.1346E-12,1213300
  6.0838E-12,1213400
  6.0393E-12,1213500
  5.9984E-12,1213600
  5.9552E-12,1213700
  5.9252E-12,1213800
  5.8997E-12,1213900
  5.8800E-12,1214000
  5.8628E-12,1214100
  5.8516E-12,1214200
  5.8475E-12,1214300
  5.8456E-12,1214400
  5.8491E-12,1214500
  5.8571E-12,1214600
  5.8704E-12,1214700
  5.8896E-12,1214800
  5.9179E-12,1214900
  5.9469E-12,1215000
  5.9796E-12,1215100
  6.0167E-12,1215200
  6.0599E-12,1215300
  6.1048E-12,1215400
  6.1667E-12,1215500
  6.2239E-12,1215600
  6.2842E-12,1215700
  6.3472E-12,1215800
  6.4106E-12,1215900
  6.4765E-12,1216000
  6.5458E-12,1216100
  6.6354E-12,1216200
  6.7081E-12,1216300
  6.7827E-12,1216400
  6.8580E-12,1216500
  6.9336E-12,1216600
  7.0164E-12,1216700
  7.0687E-12,1216800
  7.1102E-12,1216900
  7.1400E-12,1217000
  7.1600E-12,1217100
  7.1661E-12,1217200
  7.1596E-12,1217300
  7.1349E-12,1217400
  7.1035E-12,1217500
  7.0575E-12,1217600
  6.9963E-12,1217700
  6.9214E-12,1217800
  6.8215E-12,1217900
  6.7416E-12,1218000
  6.6612E-12,1218100
  6.5823E-12,1218200
  6.5053E-12,1218300
  6.4328E-12,1218400
  6.3621E-12,1218500
  6.2769E-12,1218600
  6.2118E-12,1218700
  6.1520E-12,1218800
  6.0990E-12,1218900
  6.0526E-12,1219000
  6.0107E-12,1219100
  5.9652E-12,1219200
  5.9334E-12,1219300
  5.9080E-12,1219400
  5.8857E-12,1219500
  5.8677E-12,1219600
  5.8545E-12,1219700
  5.8485E-12,1219800
  5.8475E-12,1219900
  5.8496E-12,1220000
  5.8567E-12,1220100
  5.8691E-12,1220200
  5.8903E-12,1220300
  5.9131E-12,1220400
  5.9411E-12,1220500
  5.9705E-12,1220600
  6.0066E-12,1220700
  6.0481E-12,1220800
  6.1019E-12,1220900
  6.1513E-12,1221000
  6.2037E-12,1221100
  6.2629E-12,1221200
  6.3253E-12,1221300
  6.3878E-12,1221400
  6.4698E-12,1221500
  6.5370E-12,1221600
  6.6077E-12,1221700
  6.6819E-12,1221800
  6.7549E-12,1221900
  6.8285E-12,1222000
  6.9238E-12,1222100
  6.9933E-12,1222200
  7.0524E-12,1222300
  7.0967E-12,1222400
  7.1289E-12,1222500
  7.1526E-12,1222600
  7.1647E-12,1222700
  7.1610E-12,1222800
  7.1444E-12,1222900
  7.1148E-12,1223000
  7.0759E-12,1223100
  7.0210E-12,1223200
  6.9307E-12,1223300
  6.8506E-12,1223400
  6.7686E-12,1223500
  6.6899E-12,1223600
  6.6108E-12,1223700
  6.5333E-12,1223800
  6.4417E-12,1223900
  6.3698E-12,1224000
  6.3004E-12,1224100
  6.2342E-12,1224200
  6.1707E-12,1224300
  6.1150E-12,1224400
  6.0543E-12,1224500
  6.0132E-12,1224600
  5.9758E-12,1224700
  5.9417E-12,1224800
  5.9143E-12,1224900
  5.8905E-12,1225000
  5.8651E-12,1225100
  5.8522E-12,1225200
  5.8445E-12,1225300
  5.8417E-12,1225400
  5.8434E-12,1225500
  5.8509E-12,1225600
  5.8623E-12,1225700
  5.8765E-12,1225800
  5.8970E-12,1225900
  5.9226E-12,1226000
  5.9509E-12,1226100
  5.9937E-12,1226200
  6.0341E-12,1226300
  6.0773E-12,1226400
  6.1253E-12,1226500
  6.1771E-12,1226600
  6.2481E-12,1226700
  6.3092E-12,1226800
  6.3736E-12,1226900
  6.4401E-12,1227000
  6.5059E-12,1227100
  6.5761E-12,1227200
  6.6490E-12,1227300
  6.7424E-12,1227400
  6.8173E-12,1227500
  6.8922E-12,1227600
  6.9653E-12,1227700
  7.0286E-12,1227800
  7.0783E-12,1227900
  7.1255E-12,1228000
  7.1480E-12,1228100
  7.1608E-12,1228200
  7.1637E-12,1228300
  7.1513E-12,1228400
  7.1273E-12,1228500
  7.0793E-12,1228600
  7.0267E-12,1228700
  6.9602E-12,1228800
  6.8814E-12,1228900
  6.8007E-12,1229000
  6.7000E-12,1229100
  6.6217E-12,1229200
  6.5469E-12,1229300
  6.4715E-12,1229400
  6.3993E-12,1229500
  6.3303E-12,1229600
  6.2481E-12,1229700
  6.1864E-12,1229800
  6.1285E-12,1229900
  6.0790E-12,1230000
  6.0354E-12,1230100
  5.9955E-12,1230200
  5.9526E-12,1230300
  5.9227E-12,1230400
  5.8967E-12,1230500
  5.8762E-12,1230600
  5.8600E-12,1230700
  5.8495E-12,1230800
  5.8451E-12,1230900
  5.8434E-12,1231000
  5.8481E-12,1231100
  5.8574E-12,1231200
  5.8713E-12,1231300
  5.8918E-12,1231400
  5.9213E-12,1231500
  5.9502E-12,1231600
  5.9852E-12,1231700
  6.0236E-12,1231800
  6.0678E-12,1231900
  6.1140E-12,1232000
  6.1777E-12,1232100
  6.2359E-12,1232200
  6.2964E-12,1232300
  6.3592E-12,1232400
  6.4236E-12,1232500
  6.4881E-12,1232600
  6.5573E-12,1232700
  6.6476E-12,1232800
  6.7198E-12,1232900
  6.7944E-12,1233000
  6.8681E-12,1233100
  6.9440E-12,1233200
  7.0245E-12,1233300
  7.0643E-12,1233400
  7.1164E-12,1233500
  7.1441E-12,1233600
  7.1628E-12,1233700
  7.1689E-12,1233800
  7.1567E-12,1233900
  7.1356E-12,1234000
  7.1019E-12,1234100
  7.0561E-12,1234200
  6.9947E-12,1234300
  6.9187E-12,1234400
  6.8402E-12,1234500
  6.7399E-12,1234600
  6.6589E-12,1234700
  6.5817E-12,1234800
  6.5040E-12,1234900
  6.4313E-12,1235000
  6.3603E-12,1235100
  6.2760E-12,1235200
  6.2126E-12,1235300
  6.1517E-12,1235400
  6.0987E-12,1235500
  6.0519E-12,1235600
  6.0102E-12,1235700
  5.9751E-12,1235800
  5.9342E-12,1235900
  5.9071E-12,1236000
  5.8865E-12,1236100
  5.8697E-12,1236200
  5.8591E-12,1236300
  5.8516E-12,1236400
  5.8485E-12,1236500
  5.8516E-12,1236600
  5.8603E-12,1236700
  5.8727E-12,1236800
  5.8893E-12,1236900
  5.9115E-12,1237000
  5.9471E-12,1237100
  5.9799E-12,1237200
  6.0155E-12,1237300
  6.0558E-12,1237400
  6.1014E-12,1237500
  6.1514E-12,1237600
  6.2204E-12,1237700
  6.2799E-12,1237800
  6.3412E-12,1237900
  6.4067E-12,1238000
  6.4725E-12,1238100
  6.5555E-12,1238200
  6.6256E-12,1238300
  6.6966E-12,1238400
  6.7713E-12,1238500
  6.8469E-12,1238600
  6.9382E-12,1238700
  6.9894E-12,1238800
  7.0600E-12,1238900
  7.1039E-12,1239000
  7.1362E-12,1239100
  7.1556E-12,1239200
  7.1657E-12,1239300
  7.1644E-12,1239400
  7.1432E-12,1239500
  7.1146E-12,1239600
  7.0711E-12,1239700
  7.0136E-12,1239800
  6.9427E-12,1239900
  6.8434E-12,1240000
  6.7630E-12,1240100
  6.6819E-12,1240200
  6.6039E-12,1240300
  6.5278E-12,1240400
  6.4521E-12,1240500
  6.3627E-12,1240600
  6.2953E-12,1240700
  6.2295E-12,1240800
  6.1681E-12,1240900
  6.1122E-12,1241000
  6.0628E-12,1241100
  6.0104E-12,1241200
  5.9728E-12,1241300
  5.9398E-12,1241400
  5.9105E-12,1241500
  5.8869E-12,1241600
  5.8693E-12,1241700
  5.8525E-12,1241800
  5.8440E-12,1241900
  5.8407E-12,1242000
  5.8426E-12,1242100
  5.8498E-12,1242200
  5.8614E-12,1242300
  5.8812E-12,1242400
  5.9031E-12,1242500
  5.9307E-12,1242600
  5.9620E-12,1242700
  5.9971E-12,1242800
  6.0368E-12,1242900
  6.0922E-12,1243000
  6.1420E-12,1243100
  6.1962E-12,1243200
  6.2543E-12,1243300
  6.3163E-12,1243400
  6.3799E-12,1243500
  6.4438E-12,1243600
  6.5283E-12,1243700
  6.5979E-12,1243800
  6.6704E-12,1243900
  6.7437E-12,1244000
  6.8180E-12,1244100
  6.9130E-12,1244200
  6.9831E-12,1244300
  7.0440E-12,1244400
  7.0913E-12,1244500
  7.1255E-12,1244600
  7.1504E-12,1244700
  7.1654E-12,1244800
  7.1658E-12,1244900
  7.1515E-12,1245000
  7.1241E-12,1245100
  7.0865E-12,1245200
  7.0338E-12,1245300
  6.9658E-12,1245400
  6.8691E-12,1245500
  6.7868E-12,1245600
  6.7082E-12,1245700
  6.6301E-12,1245800
  6.5524E-12,1245900
  6.4773E-12,1246000
  6.3876E-12,1246100
  6.3194E-12,1246200
  6.2536E-12,1246300
  6.1897E-12,1246400
  6.1332E-12,1246500
  6.0708E-12,1246600
  6.0270E-12,1246700
  5.9890E-12,1246800
  5.9525E-12,1246900
  5.9226E-12,1247000
  5.8917E-12,1247100
  5.8710E-12,1247200
  5.8559E-12,1247300
  5.8451E-12,1247400
  5.8412E-12,1247500
  5.8425E-12,1247600
  5.8483E-12,1247700
  5.8590E-12,1247800
  5.8754E-12,1247900
  5.8953E-12,1248000
  5.9220E-12,1248100
  5.9510E-12,1248200
  5.9949E-12,1248300
  6.0252E-12,1248400
  6.0789E-12,1248500
  6.1270E-12,1248600
  6.1795E-12,1248700
  6.2358E-12,1248800
  6.2969E-12,1248900
  6.3749E-12,1249000
  6.4382E-12,1249100
  6.5048E-12,1249200
  6.5724E-12,1249300
  6.6442E-12,1249400
  6.7161E-12,1249500
  6.8073E-12,1249600
  6.8834E-12,1249700
  6.9565E-12,1249800
  7.0194E-12,1249900
  7.0704E-12,1250000
  7.1094E-12,1250100
  7.1386E-12,1250200
  7.1581E-12,1250300
  7.1605E-12,1250400
  7.1508E-12,1250500
  7.1278E-12,1250600
  7.0941E-12,1250700
  7.0471E-12,1250800
  6.9669E-12,1250900
  6.8894E-12,1251000
  6.8092E-12,1251100
  6.7293E-12,1251200
  6.6488E-12,1251300
  6.5716E-12,1251400
  6.4775E-12,1251500
  6.4049E-12,1251600
  6.3358E-12,1251700
  6.2688E-12,1251800
  6.2060E-12,1251900
  6.1469E-12,1252000
  6.0818E-12,1252100
  6.0371E-12,1252200
  5.9962E-12,1252300
  5.9616E-12,1252400
  5.9305E-12,1252500
  5.8978E-12,1252600
  5.8771E-12,1252700
  5.8613E-12,1252800
  5.8500E-12,1252900
  5.8434E-12,1253000
  5.8401E-12,1253100
  5.8428E-12,1253200
  5.8525E-12,1253300
  5.8663E-12,1253400
  5.8849E-12,1253500
  5.9062E-12,1253600
  5.9415E-12,1253700
  5.9659E-12,1253800
  6.0114E-12,1253900
  6.0521E-12,1254000
  6.0975E-12,1254100
  6.1484E-12,1254200
  6.2032E-12,1254300
  6.2780E-12,1254400
  6.3407E-12,1254500
  6.4044E-12,1254600
  6.4703E-12,1254700
  6.5378E-12,1254800
  6.6081E-12,1254900
  6.7003E-12,1255000
  6.7735E-12,1255100
  6.8497E-12,1255200
  6.9240E-12,1255300
  6.9916E-12,1255400
  7.0499E-12,1255500
  7.1045E-12,1255600
  7.1345E-12,1255700
  7.1542E-12,1255800
  7.1617E-12,1255900
  7.1586E-12,1256000
  7.1359E-12,1256100
  7.1030E-12,1256200
  7.0589E-12,1256300
  6.9989E-12,1256400
  6.9267E-12,1256500
  6.8475E-12,1256600
  6.7454E-12,1256700
  6.6651E-12,1256800
  6.5866E-12,1256900
  6.5092E-12,1257000
  6.4349E-12,1257100
  6.3625E-12,1257200
  6.2942E-12,1257300
  6.2137E-12,1257400
  6.1526E-12,1257500
  6.0989E-12,1257600
  6.0512E-12,1257700
  6.0094E-12,1257800
  5.9729E-12,1257900
  5.9315E-12,1258000
  5.9041E-12,1258100
  5.8822E-12,1258200
  5.8655E-12,1258300
  5.8528E-12,1258400
  5.8446E-12,1258500
  5.8400E-12,1258600
  5.8426E-12,1258700
  5.8492E-12,1258800
  5.8592E-12,1258900
  5.8749E-12,1259000
  5.8952E-12,1259100
  5.9271E-12,1259200
  5.9576E-12,1259300
  5.9903E-12,1259400
  6.0290E-12,1259500
  6.0717E-12,1259600
  6.1186E-12,1259700
  6.1848E-12,1259800
  6.2423E-12,1259900
  6.3040E-12,1260000
  6.3681E-12,1260100
  6.4325E-12,1260200
  6.4986E-12,1260300
  6.5872E-12,1260400
  6.6600E-12,1260500
  6.7359E-12,1260600
  6.8107E-12,1260700
  6.8868E-12,1260800
  6.9603E-12,1260900
  7.0370E-12,1261000
  7.0845E-12,1261100
  7.1196E-12,1261200
  7.1448E-12,1261300
  7.1594E-12,1261400
  7.1603E-12,1261500
  7.1465E-12,1261600
  7.1156E-12,1261700
  7.0767E-12,1261800
  7.0242E-12,1261900
  6.9552E-12,1262000
  6.8761E-12,1262100
  6.7744E-12,1262200
  6.6930E-12,1262300
  6.6135E-12,1262400
  6.5349E-12,1262500
  6.4584E-12,1262600
  6.3684E-12,1262700
  6.2998E-12,1262800
  6.2347E-12,1262900
  6.1714E-12,1263000
  6.1139E-12,1263100
  6.0662E-12,1263200
  6.0219E-12,1263300
  5.9734E-12,1263400
  5.9416E-12,1263500
  5.9125E-12,1263600
  5.8896E-12,1263700
  5.8701E-12,1263800
  5.8552E-12,1263900
  5.8452E-12,1264000
  5.8402E-12,1264100
  5.8421E-12,1264200
  5.8469E-12,1264300
  5.8556E-12,1264400
  5.8760E-12,1264500
  5.8959E-12,1264600
  5.9195E-12,1264700
  5.9484E-12,1264800
  5.9813E-12,1264900
  6.0197E-12,1265000
  6.0725E-12,1265100
  6.1192E-12,1265200
  6.1708E-12,1265300
  6.2259E-12,1265400
  6.2870E-12,1265500
  6.3509E-12,1265600
  6.4309E-12,1265700
  6.4982E-12,1265800
  6.5680E-12,1265900
  6.6410E-12,1266000
  6.7149E-12,1266100
  6.7895E-12,1266200
  6.8851E-12,1266300
  6.9591E-12,1266400
  7.0233E-12,1266500
  7.0758E-12,1266600
  7.1149E-12,1266700
  7.1425E-12,1266800
  7.1629E-12,1266900
  7.1647E-12,1267000
  7.1531E-12,1267100
  7.1291E-12,1267200
  7.0943E-12,1267300
  7.0473E-12,1267400
  6.9657E-12,1267500
  6.8874E-12,1267600
  6.8062E-12,1267700
  6.7259E-12,1267800
  6.6464E-12,1267900
  6.5667E-12,1268000
  6.4711E-12,1268100
  6.3974E-12,1268200
  6.3286E-12,1268300
  6.2618E-12,1268400
  6.1965E-12,1268500
  6.1227E-12,1268600
  6.0720E-12,1268700
  6.0283E-12,1268800
  5.9888E-12,1268900
  5.9530E-12,1269000
  5.9150E-12,1269100
  5.8896E-12,1269200
  5.8702E-12,1269300
  5.8559E-12,1269400
  5.8445E-12,1269500
  5.8388E-12,1269600
  5.8395E-12,1269700
  5.8431E-12,1269800
  5.8520E-12,1269900
  5.8638E-12,1270000
  5.8823E-12,1270100
  5.9061E-12,1270200
  5.9345E-12,1270300
  5.9757E-12,1270400
  6.0134E-12,1270500
  6.0549E-12,1270600
  6.1024E-12,1270700
  6.1526E-12,1270800
  6.2208E-12,1270900
  6.2820E-12,1271000
  6.3453E-12,1271100
  6.4117E-12,1271200
  6.4777E-12,1271300
  6.5453E-12,1271400
  6.6171E-12,1271500
  6.7077E-12,1271600
  6.7826E-12,1271700
  6.8586E-12,1271800
  6.9330E-12,1271900
  7.0026E-12,1272000
  7.0602E-12,1272100
  7.1128E-12,1272200
  7.1432E-12,1272300
  7.1614E-12,1272400
  7.1706E-12,1272500
  7.1656E-12,1272600
  7.1408E-12,1272700
  7.1096E-12,1272800
  7.0643E-12,1272900
  7.0045E-12,1273000
  6.9303E-12,1273100
  6.8487E-12,1273200
  6.7493E-12,1273300
  6.6697E-12,1273400
  6.5917E-12,1273500
  6.5157E-12,1273600
  6.4408E-12,1273700
  6.3710E-12,1273800
  6.2867E-12,1273900
  6.2209E-12,1274000
  6.1614E-12,1274100
  6.1068E-12,1274200
  6.0599E-12,1274300
  6.0180E-12,1274400
  5.9711E-12,1274500
  5.9397E-12,1274600
  5.9114E-12,1274700
  5.8890E-12,1274800
  5.8709E-12,1274900
  5.8578E-12,1275000
  5.8509E-12,1275100
  5.8475E-12,1275200
  5.8487E-12,1275300
  5.8560E-12,1275400
  5.8686E-12,1275500
  5.8860E-12,1275600
  5.9138E-12,1275700
  5.9411E-12,1275800
  5.9737E-12,1275900
  6.0102E-12,1276000
  6.0514E-12,1276100
  6.0952E-12,1276200
  6.1575E-12,1276300
  6.2124E-12,1276400
  6.2721E-12,1276500
  6.3343E-12,1276600
  6.3965E-12,1276700
  6.4611E-12,1276800
  6.5440E-12,1276900
  6.6128E-12,1277000
  6.6835E-12,1277100
  6.7552E-12,1277200
  6.8297E-12,1277300
  6.9055E-12,1277400
  6.9906E-12,1277500
  7.0496E-12,1277600
  7.0933E-12,1277700
  7.1277E-12,1277800
  7.1515E-12,1277900
  7.1628E-12,1278000
  7.1606E-12,1278100
  7.1451E-12,1278200
  7.1177E-12,1278300
  7.0784E-12,1278400
  7.0234E-12,1278500
  6.9356E-12,1278600
  6.8563E-12,1278700
  6.7748E-12,1278800
  6.6968E-12,1278900
  6.6169E-12,1279000
  6.5397E-12,1279100
  6.4668E-12,1279200
  6.3774E-12,1279300
  6.3089E-12,1279400
  6.2423E-12,1279500
  6.1805E-12,1279600
  6.1250E-12,1279700
  6.0768E-12,1279800
  6.0211E-12,1279900
  5.9825E-12,1280000
  5.9477E-12,1280100
  5.9192E-12,1280200
  5.8948E-12,1280300
  5.8696E-12,1280400
  5.8570E-12,1280500
  5.8491E-12,1280600
  5.8467E-12,1280700
  5.8467E-12,1280800
  5.8509E-12,1280900
  5.8655E-12,1281000
  5.8821E-12,1281100
  5.9038E-12,1281200
  5.9299E-12,1281300
  5.9597E-12,1281400
  5.9954E-12,1281500
  6.0449E-12,1281600
  6.0899E-12,1281700
  6.1386E-12,1281800
  6.1914E-12,1281900
  6.2501E-12,1282000
  6.3259E-12,1282100
  6.3886E-12,1282200
  6.4530E-12,1282300
  6.5181E-12,1282400
  6.5873E-12,1282500
  6.6581E-12,1282600
  6.7288E-12,1282700
  6.8223E-12,1282800
  6.8960E-12,1282900
  6.9679E-12,1283000
  7.0300E-12,1283100
  7.0795E-12,1283200
  7.1182E-12,1283300
  7.1512E-12,1283400
  7.1657E-12,1283500
  7.1678E-12,1283600
  7.1559E-12,1283700
  7.1334E-12,1283800
  7.0888E-12,1283900
  7.0371E-12,1284000
  6.9699E-12,1284100
  6.8920E-12,1284200
  6.8118E-12,1284300
  6.7314E-12,1284400
  6.6327E-12,1284500
  6.5543E-12,1284600
  6.4781E-12,1284700
  6.4057E-12,1284800
  6.3364E-12,1284900
  6.2533E-12,1285000
  6.1896E-12,1285100
  6.1312E-12,1285200
  6.0816E-12,1285300
  6.0368E-12,1285400
  5.9952E-12,1285500
  5.9598E-12,1285600
  5.9212E-12,1285700
  5.8963E-12,1285800
  5.8760E-12,1285900
  5.8594E-12,1286000
  5.8492E-12,1286100
  5.8443E-12,1286200
  5.8424E-12,1286300
  5.8473E-12,1286400
  5.8559E-12,1286500
  5.8708E-12,1286600
  5.8912E-12,1286700
  5.9147E-12,1286800
  5.9514E-12,1286900
  5.9846E-12,1287000
  6.0231E-12,1287100
  6.0663E-12,1287200
  6.1118E-12,1287300
  6.1769E-12,1287400
  6.2323E-12,1287500
  6.2928E-12,1287600
  6.3549E-12,1287700
  6.4173E-12,1287800
  6.4827E-12,1287900
  6.5509E-12,1288000
  6.6379E-12,1288100
  6.7117E-12,1288200
  6.7848E-12,1288300
  6.8603E-12,1288400
  6.9356E-12,1288500
  7.0018E-12,1288600
  7.0701E-12,1288700
  7.1103E-12,1288800
  7.1399E-12,1288900
  7.1597E-12,1289000
  7.1660E-12,1289100
  7.1599E-12,1289200
  7.1366E-12,1289300
  7.1028E-12,1289400
  7.0577E-12,1289500
  6.9959E-12,1289600
  6.9218E-12,1289700
  6.8435E-12,1289800
  6.7430E-12,1289900
  6.6633E-12,1290000
  6.5848E-12,1290100
  6.5081E-12,1290200
  6.4347E-12,1290300
  6.3636E-12,1290400
  6.2797E-12,1290500
  6.2158E-12,1290600
  6.1560E-12,1290700
  6.1027E-12,1290800
  6.0547E-12,1290900
  6.0121E-12,1291000
  5.9679E-12,1291100
  5.9372E-12,1291200
  5.9105E-12,1291300
  5.8886E-12,1291400
  5.8722E-12,1291500
  5.8611E-12,1291600
  5.8525E-12,1291700
  5.8504E-12,1291800
  5.8525E-12,1291900
  5.8608E-12,1292000
  5.8746E-12,1292100
  5.8921E-12,1292200
  5.9188E-12,1292300
  5.9459E-12,1292400
  5.9790E-12,1292500
  6.0158E-12,1292600
  6.0559E-12,1292700
  6.1008E-12,1292800
  6.1630E-12,1292900
  6.2190E-12,1293000
  6.2782E-12,1293100
  6.3390E-12,1293200
  6.4019E-12,1293300
  6.4827E-12,1293400
  6.5503E-12,1293500
  6.6205E-12,1293600
  6.6903E-12,1293700
  6.7626E-12,1293800
  6.8363E-12,1293900
  6.9103E-12,1294000
  6.9966E-12,1294100
  7.0525E-12,1294200
  7.0980E-12,1294300
  7.1316E-12,1294400
  7.1540E-12,1294500
  7.1663E-12,1294600
  7.1627E-12,1294700
  7.1457E-12,1294800
  7.1183E-12,1294900
  7.0777E-12,1295000
  7.0237E-12,1295100
  6.9539E-12,1295200
  6.8549E-12,1295300
  6.7752E-12,1295400
  6.6938E-12,1295500
  6.6161E-12,1295600
  6.5388E-12,1295700
  6.4434E-12,1295800
  6.3726E-12,1295900
  6.3025E-12,1296000
  6.2374E-12,1296100
  6.1758E-12,1296200
  6.1195E-12,1296300
  6.0702E-12,1296400
  6.0162E-12,1296500
  5.9770E-12,1296600
  5.9443E-12,1296700
  5.9145E-12,1296800
  5.8908E-12,1296900
  5.8695E-12,1297000
  5.8562E-12,1297100
  5.8498E-12,1297200
  5.8453E-12,1297300
  5.8463E-12,1297400
  5.8517E-12,1297500
  5.8614E-12,1297600
  5.8819E-12,1297700
  5.9046E-12,1297800
  5.9308E-12,1297900
  5.9619E-12,1298000
  5.9957E-12,1298100
  6.0437E-12,1298200
  6.0890E-12,1298300
  6.1372E-12,1298400
  6.1906E-12,1298500
  6.2471E-12,1298600
  6.3072E-12,1298700
  6.3714E-12,1298800
  6.4505E-12,1298900
  6.5157E-12,1299000
  6.5840E-12,1299100
  6.6548E-12,1299200
  6.7283E-12,1299300
  6.8216E-12,1299400
  6.8951E-12,1299500
  6.9669E-12,1299600
  7.0284E-12,1299700
  7.0781E-12,1299800
  7.1155E-12,1299900
  7.1408E-12,1300000
  7.1600E-12,1300100
  7.1613E-12,1300200
  7.1490E-12,1300300
  7.1238E-12,1300400
  7.0873E-12,1300500
  7.0381E-12,1300600
  6.9559E-12,1300700
  6.8764E-12,1300800
  6.7960E-12,1300900
  6.7161E-12,1301000
  6.6373E-12,1301100
  6.5598E-12,1301200
  6.4641E-12,1301300
  6.3921E-12,1301400
  6.3234E-12,1301500
  6.2579E-12,1301600
  6.1947E-12,1301700
  6.1362E-12,1301800
  6.0722E-12,1301900
  6.0294E-12,1302000
  5.9902E-12,1302100
  5.9546E-12,1302200
  5.9246E-12,1302300
  5.9000E-12,1302400
  5.8757E-12,1302500
  5.8613E-12,1302600
  5.8510E-12,1302700
  5.8462E-12,1302800
  5.8465E-12,1302900
  5.8522E-12,1303000
  5.8630E-12,1303100
  5.8770E-12,1303200
  5.8972E-12,1303300
  5.9223E-12,1303400
  5.9510E-12,1303500
  5.9834E-12,1303600
  6.0305E-12,1303700
  6.0723E-12,1303800
  6.1204E-12,1303900
  6.1708E-12,1304000
  6.2262E-12,1304100
  6.2873E-12,1304200
  6.3635E-12,1304300
  6.4281E-12,1304400
  6.4914E-12,1304500
  6.5589E-12,1304600
  6.6298E-12,1304700
  6.7004E-12,1304800
  6.7929E-12,1304900
  6.8678E-12,1305000
  6.9411E-12,1305100
  7.0071E-12,1305200
  7.0601E-12,1305300
  7.1008E-12,1305400
  7.1378E-12,1305500
  7.1541E-12,1305600
  7.1604E-12,1305700
  7.1523E-12,1305800
  7.1324E-12,1305900
  7.1021E-12,1306000
  7.0580E-12,1306100
  6.9798E-12,1306200
  6.9038E-12,1306300
  6.8235E-12,1306400
  6.7436E-12,1306500
  6.6634E-12,1306600
  6.5654E-12,1306700
  6.4900E-12,1306800
  6.4159E-12,1306900
  6.3459E-12,1307000
  6.2780E-12,1307100
  6.2145E-12,1307200
  6.1414E-12,1307300
  6.0896E-12,1307400
  6.0428E-12,1307500
  6.0013E-12,1307600
  5.9656E-12,1307700
  5.9342E-12,1307800
  5.9069E-12,1307900
  5.8784E-12,1308000
  5.8639E-12,1308100
  5.8527E-12,1308200
  5.8460E-12,1308300
  5.8429E-12,1308400
  5.8455E-12,1308500
  5.8551E-12,1308600
  5.8685E-12,1308700
  5.8874E-12,1308800
  5.9090E-12,1308900
  5.9364E-12,1309000
  5.9769E-12,1309100
  6.0142E-12,1309200
  6.0553E-12,1309300
  6.0999E-12,1309400
  6.1504E-12,1309500
  6.2049E-12,1309600
  6.2781E-12,1309700
  6.3391E-12,1309800
  6.4024E-12,1309900
  6.4676E-12,1310000
  6.5355E-12,1310100
  6.6048E-12,1310200
  6.6941E-12,1310300
  6.7675E-12,1310400
  6.8422E-12,1310500
  6.9174E-12,1310600
  6.9848E-12,1310700
  7.0422E-12,1310800
  7.0966E-12,1310900
  7.1287E-12,1311000
  7.1499E-12,1311100
  7.1587E-12,1311200
  7.1547E-12,1311300
  7.1337E-12,1311400
  7.1028E-12,1311500
  7.0607E-12,1311600
  7.0035E-12,1311700
  6.9312E-12,1311800
  6.8533E-12,1311900
  6.7723E-12,1312000
  6.6741E-12,1312100
  6.5952E-12,1312200
  6.5188E-12,1312300
  6.4448E-12,1312400
  6.3730E-12,1312500
  6.3041E-12,1312600
  6.2235E-12,1312700
  6.1626E-12,1312800
  6.1074E-12,1312900
  6.0594E-12,1313000
  6.0163E-12,1313100
  5.9804E-12,1313200
  5.9381E-12,1313300
  5.9104E-12,1313400
  5.8883E-12,1313500
  5.8703E-12,1313600
  5.8587E-12,1313700
  5.8499E-12,1313800
  5.8471E-12,1313900
  5.8484E-12,1314000
  5.8543E-12,1314100
  5.8667E-12,1314200
  5.8832E-12,1314300
  5.9031E-12,1314400
  5.9381E-12,1314500
  5.9698E-12,1314600
  6.0052E-12,1314700
  6.0448E-12,1314800
  6.0872E-12,1314900
  6.1368E-12,1315000
  6.2027E-12,1315100
  6.2616E-12,1315200
  6.3229E-12,1315300
  6.3851E-12,1315400
  6.4499E-12,1315500
  6.5156E-12,1315600
  6.5997E-12,1315700
  6.6716E-12,1315800
  6.7441E-12,1315900
  6.8199E-12,1316000
  6.8968E-12,1316100
  6.9680E-12,1316200
  7.0441E-12,1316300
  7.0914E-12,1316400
  7.1270E-12,1316500
  7.1518E-12,1316600
  7.1646E-12,1316700
  7.1678E-12,1316800
  7.1561E-12,1316900
  7.1239E-12,1317000
  7.0855E-12,1317100
  7.0324E-12,1317200
  6.9646E-12,1317300
  6.8862E-12,1317400
  6.7851E-12,1317500
  6.7053E-12,1317600
  6.6264E-12,1317700
  6.5488E-12,1317800
  6.4741E-12,1317900
  6.4011E-12,1318000
  6.3335E-12,1318100
  6.2511E-12,1318200
  6.1883E-12,1318300
  6.1302E-12,1318400
  6.0802E-12,1318500
  6.0367E-12,1318600
  5.9887E-12,1318700
  5.9550E-12,1318800
  5.9242E-12,1318900
  5.9005E-12,1319000
  5.8799E-12,1319100
  5.8634E-12,1319200
  5.8519E-12,1319300
  5.8473E-12,1319400
