None,Cp,time
  6.2345E-12,23280
  6.2310E-12,23300
  6.2277E-12,23320
  6.2244E-12,23340
  6.2211E-12,23360
  6.2149E-12,23380
  6.2117E-12,23400
  6.2089E-12,23420
  6.2059E-12,23440
  6.2034E-12,23460
  6.2007E-12,23480
  6.1956E-12,23500
  6.1931E-12,23520
  6.1909E-12,23540
  6.1886E-12,23560
  6.1864E-12,23580
  6.1824E-12,23600
  6.1806E-12,23620
  6.1789E-12,23640
  6.1771E-12,23660
  6.1756E-12,23680
  6.1741E-12,23700
  6.1715E-12,23720
  6.1702E-12,23740
  6.1692E-12,23760
  6.1681E-12,23780
  6.1672E-12,23800
  6.1662E-12,23820
  6.1647E-12,23840
  6.1641E-12,23860
  6.1636E-12,23880
  6.1633E-12,23900
  6.1628E-12,23920
  6.1622E-12,23940
  6.1620E-12,23960
  6.1618E-12,23980
  6.1617E-12,24000
  6.1616E-12,24020
  6.1617E-12,24040
  6.1617E-12,24060
  6.1619E-12,24080
  6.1623E-12,24100
  6.1627E-12,24120
  6.1630E-12,24140
  6.1635E-12,24160
  6.1640E-12,24180
  6.1656E-12,24200
  6.1663E-12,24220
  6.1673E-12,24240
  6.1683E-12,24260
  6.1695E-12,24280
  6.1707E-12,24300
  6.1718E-12,24320
  6.1748E-12,24340
  6.1763E-12,24360
  6.1780E-12,24380
  6.1796E-12,24400
  6.1816E-12,24420
  6.1855E-12,24440
  6.1876E-12,24460
  6.1897E-12,24480
  6.1920E-12,24500
  6.1945E-12,24520
  6.1969E-12,24540
  6.1996E-12,24560
  6.2019E-12,24580
  6.2076E-12,24600
  6.2105E-12,24620
  6.2137E-12,24640
  6.2167E-12,24660
  6.2199E-12,24680
  6.2232E-12,24700
  6.2302E-12,24720
  6.2336E-12,24740
  6.2374E-12,24760
  6.2412E-12,24780
  6.2451E-12,24800
  6.2492E-12,24820
  6.2574E-12,24840
  6.2617E-12,24860
  6.2657E-12,24880
  6.2700E-12,24900
  6.2743E-12,24920
  6.2833E-12,24940
  6.2876E-12,24960
  6.2921E-12,24980
  6.2966E-12,25000
  6.3012E-12,25020
  6.3057E-12,25040
  6.3103E-12,25060
  6.3194E-12,25080
  6.3241E-12,25100
  6.3289E-12,25120
  6.3334E-12,25140
  6.3381E-12,25160
  6.3428E-12,25180
  6.3523E-12,25200
  6.3571E-12,25220
  6.3620E-12,25240
  6.3668E-12,25260
  6.3715E-12,25280
  6.3764E-12,25300
  6.3861E-12,25320
  6.3912E-12,25340
  6.3962E-12,25360
  6.4011E-12,25380
  6.4062E-12,25400
  6.4112E-12,25420
  6.4214E-12,25440
  6.4265E-12,25460
  6.4315E-12,25480
  6.4366E-12,25500
  6.4417E-12,25520
  6.4521E-12,25540
  6.4574E-12,25560
  6.4625E-12,25580
  6.4678E-12,25600
  6.4729E-12,25620
  6.4782E-12,25640
  6.4834E-12,25660
  6.4940E-12,25680
  6.4993E-12,25700
  6.5047E-12,25720
  6.5103E-12,25740
  6.5157E-12,25760
  6.5213E-12,25780
  6.5323E-12,25800
  6.5379E-12,25820
  6.5437E-12,25840
  6.5493E-12,25860
  6.5551E-12,25880
  6.5608E-12,25900
  6.5726E-12,25920
  6.5786E-12,25940
  6.5846E-12,25960
  6.5907E-12,25980
  6.5971E-12,26000
  6.6034E-12,26020
  6.6163E-12,26040
  6.6229E-12,26060
  6.6296E-12,26080
  6.6364E-12,26100
  6.6432E-12,26120
  6.6501E-12,26140
  6.6645E-12,26160
  6.6717E-12,26180
  6.6790E-12,26200
  6.6865E-12,26220
  6.6940E-12,26240
  6.7016E-12,26260
  6.7170E-12,26280
  6.7248E-12,26300
  6.7328E-12,26320
  6.7410E-12,26340
  6.7492E-12,26360
  6.7575E-12,26380
  6.7744E-12,26400
  6.7828E-12,26420
  6.7916E-12,26440
  6.8004E-12,26460
  6.8093E-12,26480
  6.8183E-12,26500
  6.8275E-12,26520
  6.8460E-12,26540
  6.8555E-12,26560
  6.8650E-12,26580
  6.8746E-12,26600
  6.8843E-12,26620
  6.9040E-12,26640
  6.9142E-12,26660
  6.9242E-12,26680
  6.9344E-12,26700
  6.9447E-12,26720
  6.9549E-12,26740
  6.9653E-12,26760
  6.9862E-12,26780
  6.9968E-12,26800
  7.0074E-12,26820
  7.0181E-12,26840
  7.0286E-12,26860
  7.0392E-12,26880
  7.0608E-12,26900
  7.0714E-12,26920
  7.0822E-12,26940
  7.0931E-12,26960
  7.1040E-12,26980
  7.1148E-12,27000
  7.1367E-12,27020
  7.1476E-12,27040
  7.1587E-12,27060
  7.1698E-12,27080
  7.1810E-12,27100
  7.2034E-12,27120
  7.2148E-12,27140
  7.2261E-12,27160
  7.2376E-12,27180
  7.2490E-12,27200
  7.2605E-12,27220
  7.2834E-12,27240
  7.2949E-12,27260
  7.3066E-12,27280
  7.3181E-12,27300
  7.3298E-12,27320
  7.3414E-12,27340
  7.3647E-12,27360
  7.3757E-12,27380
  7.3865E-12,27400
  7.3968E-12,27420
  7.4066E-12,27440
  7.4161E-12,27460
  7.4251E-12,27480
  7.4418E-12,27500
  7.4496E-12,27520
  7.4570E-12,27540
  7.4636E-12,27560
  7.4697E-12,27580
  7.4809E-12,27600
  7.4857E-12,27620
  7.4901E-12,27640
  7.4939E-12,27660
  7.4974E-12,27680
  7.5003E-12,27700
  7.5028E-12,27720
  7.5064E-12,27740
  7.5076E-12,27760
  7.5082E-12,27780
  7.5083E-12,27800
  7.5080E-12,27820
  7.5061E-12,27840
  7.5045E-12,27860
  7.5025E-12,27880
  7.5000E-12,27900
  7.4970E-12,27920
  7.4937E-12,27940
  7.4897E-12,27960
  7.4808E-12,27980
  7.4754E-12,28000
  7.4698E-12,28020
  7.4637E-12,28040
  7.4572E-12,28060
  7.4503E-12,28080
  7.4352E-12,28100
  7.4268E-12,28120
  7.4180E-12,28140
  7.4089E-12,28160
  7.3993E-12,28180
  7.3890E-12,28200
  7.3785E-12,28220
  7.3568E-12,28240
  7.3459E-12,28260
  7.3350E-12,28280
  7.3241E-12,28300
  7.3130E-12,28320
  7.2911E-12,28340
  7.2801E-12,28360
  7.2692E-12,28380
  7.2581E-12,28400
  7.2474E-12,28420
  7.2366E-12,28440
  7.2258E-12,28460
  7.2048E-12,28480
  7.1942E-12,28500
  7.1837E-12,28520
  7.1731E-12,28540
  7.1628E-12,28560
  7.1524E-12,28580
  7.1316E-12,28600
  7.1213E-12,28620
  7.1112E-12,28640
  7.1010E-12,28660
  7.0908E-12,28680
  7.0807E-12,28700
  7.0604E-12,28720
  7.0501E-12,28740
  7.0399E-12,28760
  7.0298E-12,28780
  7.0195E-12,28800
  7.0095E-12,28820
  6.9893E-12,28840
  6.9794E-12,28860
  6.9694E-12,28880
  6.9595E-12,28900
  6.9496E-12,28920
  6.9298E-12,28940
  6.9200E-12,28960
  6.9104E-12,28980
  6.9008E-12,29000
  6.8913E-12,29020
  6.8725E-12,29040
  6.8633E-12,29060
  6.8543E-12,29080
  6.8452E-12,29100
  6.8364E-12,29120
  6.8275E-12,29140
  6.8188E-12,29160
  6.8103E-12,29180
  6.7935E-12,29200
  6.7852E-12,29220
  6.7770E-12,29240
  6.7690E-12,29260
  6.7609E-12,29280
  6.7453E-12,29300
  6.7376E-12,29320
  6.7299E-12,29340
  6.7224E-12,29360
  6.7151E-12,29380
  6.7078E-12,29400
  6.6935E-12,29420
  6.6865E-12,29440
  6.6797E-12,29460
  6.6728E-12,29480
  6.6661E-12,29500
  6.6595E-12,29520
  6.6463E-12,29540
  6.6399E-12,29560
  6.6335E-12,29580
  6.6273E-12,29600
  6.6211E-12,29620
  6.6151E-12,29640
  6.6091E-12,29660
  6.5971E-12,29680
  6.5913E-12,29700
  6.5856E-12,29720
  6.5798E-12,29740
  6.5740E-12,29760
  6.5684E-12,29780
  6.5571E-12,29800
  6.5516E-12,29820
  6.5461E-12,29840
  6.5407E-12,29860
  6.5351E-12,29880
  6.5296E-12,29900
  6.5187E-12,29920
  6.5134E-12,29940
  6.5081E-12,29960
  6.5027E-12,29980
  6.4974E-12,30000
  6.4921E-12,30020
  6.4816E-12,30040
  6.4764E-12,30060
  6.4712E-12,30080
  6.4661E-12,30100
  6.4610E-12,30120
  6.4508E-12,30140
  6.4459E-12,30160
  6.4409E-12,30180
  6.4358E-12,30200
  6.4310E-12,30220
  6.4260E-12,30240
  6.4211E-12,30260
  6.4112E-12,30280
  6.4065E-12,30300
  6.4016E-12,30320
  6.3969E-12,30340
  6.3920E-12,30360
  6.3873E-12,30380
  6.3779E-12,30400
  6.3734E-12,30420
  6.3687E-12,30440
  6.3642E-12,30460
  6.3596E-12,30480
  6.3550E-12,30500
  6.3460E-12,30520
  6.3415E-12,30540
  6.3370E-12,30560
  6.3324E-12,30580
  6.3280E-12,30600
  6.3236E-12,30620
  6.3148E-12,30640
  6.3105E-12,30660
  6.3062E-12,30680
  6.3019E-12,30700
  6.2975E-12,30720
  6.2933E-12,30740
  6.2890E-12,30760
  6.2806E-12,30780
  6.2763E-12,30800
  6.2722E-12,30820
  6.2680E-12,30840
  6.2640E-12,30860
  6.2601E-12,30880
  6.2523E-12,30900
  6.2486E-12,30920
  6.2450E-12,30940
  6.2414E-12,30960
  6.2378E-12,30980
  6.2310E-12,31000
  6.2275E-12,31020
  6.2242E-12,31040
  6.2210E-12,31060
  6.2179E-12,31080
  6.2148E-12,31100
  6.2118E-12,31120
  6.2061E-12,31140
  6.2034E-12,31160
  6.2007E-12,31180
  6.1981E-12,31200
  6.1958E-12,31220
  6.1934E-12,31240
  6.1890E-12,31260
  6.1869E-12,31280
  6.1848E-12,31300
  6.1828E-12,31320
  6.1809E-12,31340
  6.1791E-12,31360
  6.1760E-12,31380
  6.1744E-12,31400
  6.1731E-12,31420
  6.1719E-12,31440
  6.1707E-12,31460
  6.1696E-12,31480
  6.1686E-12,31500
  6.1667E-12,31520
  6.1659E-12,31540
  6.1652E-12,31560
  6.1646E-12,31580
  6.1641E-12,31600
  6.1636E-12,31620
  6.1628E-12,31640
  6.1625E-12,31660
  6.1623E-12,31680
  6.1621E-12,31700
  6.1620E-12,31720
  6.1617E-12,31740
  6.1616E-12,31760
  6.1616E-12,31780
  6.1616E-12,31800
  6.1619E-12,31820
  6.1621E-12,31840
  6.1625E-12,31860
  6.1635E-12,31880
  6.1642E-12,31900
  6.1650E-12,31920
  6.1659E-12,31940
  6.1668E-12,31960
  6.1678E-12,31980
  6.1701E-12,32000
  6.1714E-12,32020
  6.1726E-12,32040
  6.1739E-12,32060
  6.1754E-12,32080
  6.1770E-12,32100
  6.1803E-12,32120
  6.1820E-12,32140
  6.1839E-12,32160
  6.1860E-12,32180
  6.1881E-12,32200
  6.1903E-12,32220
  6.1949E-12,32240
  6.1975E-12,32260
  6.1999E-12,32280
  6.2025E-12,32300
  6.2052E-12,32320
  6.2110E-12,32340
  6.2141E-12,32360
  6.2171E-12,32380
  6.2204E-12,32400
  6.2237E-12,32420
  6.2270E-12,32440
  6.2340E-12,32460
  6.2377E-12,32480
  6.2415E-12,32500
  6.2454E-12,32520
  6.2493E-12,32540
  6.2533E-12,32560
  6.2575E-12,32580
  6.2660E-12,32600
  6.2702E-12,32620
  6.2747E-12,32640
  6.2791E-12,32660
  6.2836E-12,32680
  6.2924E-12,32700
  6.2967E-12,32720
  6.3012E-12,32740
  6.3055E-12,32760
  6.3100E-12,32780
  6.3144E-12,32800
  6.3191E-12,32820
  6.3283E-12,32840
  6.3329E-12,32860
  6.3376E-12,32880
  6.3424E-12,32900
  6.3471E-12,32920
  6.3564E-12,32940
  6.3612E-12,32960
  6.3661E-12,32980
  6.3710E-12,33000
  6.3760E-12,33020
  6.3809E-12,33040
  6.3858E-12,33060
  6.3958E-12,33080
  6.4008E-12,33100
  6.4058E-12,33120
  6.4108E-12,33140
  6.4159E-12,33160
  6.4260E-12,33180
  6.4311E-12,33200
  6.4362E-12,33220
  6.4414E-12,33240
  6.4465E-12,33260
  6.4516E-12,33280
  6.4569E-12,33300
  6.4674E-12,33320
  6.4727E-12,33340
  6.4779E-12,33360
  6.4832E-12,33380
  6.4885E-12,33400
  6.4938E-12,33420
  6.5045E-12,33440
  6.5100E-12,33460
  6.5155E-12,33480
  6.5210E-12,33500
  6.5265E-12,33520
  6.5320E-12,33540
  6.5434E-12,33560
  6.5491E-12,33580
  6.5549E-12,33600
  6.5607E-12,33620
  6.5665E-12,33640
  6.5724E-12,33660
  6.5843E-12,33680
  6.5903E-12,33700
  6.5965E-12,33720
  6.6026E-12,33740
  6.6089E-12,33760
  6.6155E-12,33780
  6.6288E-12,33800
  6.6354E-12,33820
  6.6424E-12,33840
  6.6493E-12,33860
  6.6563E-12,33880
  6.6633E-12,33900
  6.6778E-12,33920
  6.6853E-12,33940
  6.6927E-12,33960
  6.7004E-12,33980
  6.7081E-12,34000
  6.7158E-12,34020
  6.7317E-12,34040
  6.7398E-12,34060
  6.7479E-12,34080
  6.7562E-12,34100
  6.7645E-12,34120
  6.7815E-12,34140
  6.7903E-12,34160
  6.7990E-12,34180
  6.8078E-12,34200
  6.8168E-12,34220
  6.8258E-12,34240
  6.8442E-12,34260
  6.8536E-12,34280
  6.8631E-12,34300
  6.8727E-12,34320
  6.8823E-12,34340
  6.8920E-12,34360
  6.9019E-12,34380
  6.9219E-12,34400
  6.9319E-12,34420
  6.9421E-12,34440
  6.9524E-12,34460
  6.9628E-12,34480
  6.9837E-12,34500
  6.9940E-12,34520
  7.0045E-12,34540
  7.0152E-12,34560
  7.0258E-12,34580
  7.0364E-12,34600
  7.0470E-12,34620
  7.0685E-12,34640
  7.0791E-12,34660
  7.0900E-12,34680
  7.1007E-12,34700
  7.1114E-12,34720
  7.1332E-12,34740
  7.1442E-12,34760
  7.1553E-12,34780
  7.1663E-12,34800
  7.1776E-12,34820
  7.1887E-12,34840
  7.2000E-12,34860
  7.2225E-12,34880
  7.2340E-12,34900
  7.2454E-12,34920
  7.2570E-12,34940
  7.2685E-12,34960
  7.2801E-12,34980
  7.3033E-12,35000
  7.3149E-12,35020
  7.3267E-12,35040
  7.3384E-12,35060
  7.3502E-12,35080
  7.3615E-12,35100
  7.3727E-12,35120
  7.3934E-12,35140
  7.4034E-12,35160
  7.4127E-12,35180
  7.4216E-12,35200
  7.4302E-12,35220
  7.4458E-12,35240
  7.4528E-12,35260
  7.4594E-12,35280
  7.4656E-12,35300
  7.4713E-12,35320
  7.4765E-12,35340
  7.4813E-12,35360
  7.4896E-12,35380
  7.4928E-12,35400
  7.4957E-12,35420
  7.4982E-12,35440
  7.5001E-12,35460
  7.5018E-12,35480
  7.5034E-12,35500
  7.5037E-12,35520
  7.5034E-12,35540
  7.5028E-12,35560
  7.5018E-12,35580
  7.5004E-12,35600
  7.4960E-12,35620
  7.4931E-12,35640
  7.4897E-12,35660
  7.4858E-12,35680
  7.4816E-12,35700
  7.4770E-12,35720
  7.4663E-12,35740
  7.4601E-12,35760
  7.4537E-12,35780
  7.4467E-12,35800
  7.4391E-12,35820
  7.4230E-12,35840
  7.4141E-12,35860
  7.4049E-12,35880
  7.3950E-12,35900
  7.3847E-12,35920
  7.3741E-12,35940
  7.3634E-12,35960
  7.3416E-12,35980
  7.3307E-12,36000
  7.3196E-12,36020
  7.3088E-12,36040
  7.2979E-12,36060
  7.2762E-12,36080
  7.2654E-12,36100
  7.2546E-12,36120
  7.2439E-12,36140
  7.2333E-12,36160
  7.2227E-12,36180
  7.2017E-12,36200
  7.1915E-12,36220
  7.1810E-12,36240
  7.1708E-12,36260
  7.1606E-12,36280
  7.1504E-12,36300
  7.1402E-12,36320
  7.1198E-12,36340
  7.1096E-12,36360
  7.0995E-12,36380
  7.0892E-12,36400
  7.0790E-12,36420
  7.0687E-12,36440
  7.0481E-12,36460
  7.0379E-12,36480
  7.0276E-12,36500
  7.0174E-12,36520
  7.0072E-12,36540
  6.9970E-12,36560
  6.9767E-12,36580
  6.9666E-12,36600
  6.9566E-12,36620
  6.9466E-12,36640
  6.9367E-12,36660
  6.9269E-12,36680
  6.9074E-12,36700
  6.8979E-12,36720
  6.8884E-12,36740
  6.8791E-12,36760
  6.8698E-12,36780
  6.8606E-12,36800
  6.8425E-12,36820
  6.8338E-12,36840
  6.8250E-12,36860
  6.8164E-12,36880
  6.8077E-12,36900
  6.7993E-12,36920
  6.7825E-12,36940
  6.7743E-12,36960
  6.7661E-12,36980
  6.7581E-12,37000
  6.7501E-12,37020
  6.7422E-12,37040
  6.7344E-12,37060
  6.7189E-12,37080
  6.7114E-12,37100
  6.7038E-12,37120
  6.6964E-12,37140
  6.6891E-12,37160
  6.6750E-12,37180
  6.6680E-12,37200
  6.6612E-12,37220
  6.6543E-12,37240
  6.6478E-12,37260
  6.6412E-12,37280
  6.6347E-12,37300
  6.6218E-12,37320
  6.6155E-12,37340
  6.6094E-12,37360
  6.6032E-12,37380
  6.5972E-12,37400
  6.5854E-12,37420
  6.5795E-12,37440
  6.5737E-12,37460
  6.5680E-12,37480
  6.5623E-12,37500
  6.5566E-12,37520
  6.5453E-12,37540
  6.5397E-12,37560
  6.5342E-12,37580
  6.5286E-12,37600
  6.5232E-12,37620
  6.5178E-12,37640
  6.5124E-12,37660
  6.5018E-12,37680
  6.4963E-12,37700
  6.4911E-12,37720
  6.4858E-12,37740
  6.4806E-12,37760
  6.4754E-12,37780
  6.4651E-12,37800
  6.4601E-12,37820
  6.4550E-12,37840
  6.4500E-12,37860
  6.4450E-12,37880
  6.4401E-12,37900
  6.4303E-12,37920
  6.4256E-12,37940
  6.4207E-12,37960
  6.4161E-12,37980
  6.4113E-12,38000
  6.4019E-12,38020
  6.3972E-12,38040
  6.3925E-12,38060
  6.3879E-12,38080
  6.3833E-12,38100
  6.3785E-12,38120
  6.3740E-12,38140
  6.3650E-12,38160
  6.3605E-12,38180
  6.3559E-12,38200
  6.3514E-12,38220
  6.3468E-12,38240
  6.3424E-12,38260
  6.3334E-12,38280
  6.3288E-12,38300
  6.3245E-12,38320
  6.3201E-12,38340
  6.3158E-12,38360
  6.3115E-12,38380
  6.3029E-12,38400
  6.2988E-12,38420
  6.2945E-12,38440
  6.2903E-12,38460
  6.2861E-12,38480
  6.2819E-12,38500
  6.2736E-12,38520
  6.2695E-12,38540
  6.2656E-12,38560
  6.2616E-12,38580
  6.2577E-12,38600
  6.2501E-12,38620
  6.2465E-12,38640
  6.2428E-12,38660
  6.2392E-12,38680
  6.2358E-12,38700
  6.2323E-12,38720
  6.2290E-12,38740
  6.2257E-12,38760
  6.2194E-12,38780
  6.2162E-12,38800
  6.2133E-12,38820
  6.2103E-12,38840
  6.2075E-12,38860
  6.2022E-12,38880
  6.1996E-12,38900
  6.1970E-12,38920
  6.1945E-12,38940
  6.1923E-12,38960
  6.1901E-12,38980
  6.1879E-12,39000
  6.1838E-12,39020
  6.1820E-12,39040
  6.1802E-12,39060
  6.1786E-12,39080
  6.1772E-12,39100
  6.1756E-12,39120
  6.1730E-12,39140
  6.1719E-12,39160
  6.1707E-12,39180
  6.1696E-12,39200
  6.1687E-12,39220
  6.1678E-12,39240
  6.1662E-12,39260
  6.1656E-12,39280
  6.1650E-12,39300
  6.1644E-12,39320
  6.1638E-12,39340
  6.1634E-12,39360
  6.1630E-12,39380
  6.1626E-12,39400
  6.1624E-12,39420
  6.1623E-12,39440
  6.1620E-12,39460
  6.1619E-12,39480
  6.1618E-12,39500
  6.1621E-12,39520
  6.1622E-12,39540
  6.1625E-12,39560
  6.1629E-12,39580
  6.1631E-12,39600
  6.1643E-12,39620
  6.1649E-12,39640
  6.1657E-12,39660
  6.1665E-12,39680
  6.1675E-12,39700
  6.1695E-12,39720
  6.1706E-12,39740
  6.1720E-12,39760
  6.1734E-12,39780
  6.1749E-12,39800
  6.1764E-12,39820
  6.1780E-12,39840
  6.1817E-12,39860
  6.1835E-12,39880
  6.1855E-12,39900
  6.1877E-12,39920
  6.1897E-12,39940
  6.1920E-12,39960
  6.1968E-12,39980
  6.1994E-12,40000
  6.2020E-12,40020
  6.2046E-12,40040
  6.2074E-12,40060
  6.2101E-12,40080
  6.2165E-12,40100
  6.2196E-12,40120
  6.2228E-12,40140
  6.2262E-12,40160
  6.2297E-12,40180
  6.2334E-12,40200
  6.2408E-12,40220
  6.2447E-12,40240
  6.2487E-12,40260
  6.2527E-12,40280
  6.2568E-12,40300
  6.2654E-12,40320
  6.2698E-12,40340
  6.2742E-12,40360
  6.2784E-12,40380
  6.2830E-12,40400
  6.2873E-12,40420
  6.2918E-12,40440
  6.2964E-12,40460
  6.3055E-12,40480
  6.3099E-12,40500
  6.3145E-12,40520
  6.3191E-12,40540
  6.3236E-12,40560
  6.3283E-12,40580
  6.3377E-12,40600
  6.3423E-12,40620
  6.3469E-12,40640
  6.3518E-12,40660
  6.3566E-12,40680
  6.3614E-12,40700
  6.3711E-12,40720
  6.3761E-12,40740
  6.3810E-12,40760
  6.3859E-12,40780
  6.3911E-12,40800
  6.4010E-12,40820
  6.4060E-12,40840
  6.4110E-12,40860
  6.4161E-12,40880
  6.4212E-12,40900
  6.4264E-12,40920
  6.4317E-12,40940
  6.4418E-12,40960
  6.4469E-12,40980
  6.4521E-12,41000
  6.4574E-12,41020
  6.4625E-12,41040
  6.4679E-12,41060
  6.4783E-12,41080
  6.4837E-12,41100
  6.4890E-12,41120
  6.4944E-12,41140
  6.4998E-12,41160
  6.5051E-12,41180
  6.5161E-12,41200
  6.5215E-12,41220
  6.5271E-12,41240
  6.5325E-12,41260
  6.5382E-12,41280
  6.5438E-12,41300
  6.5554E-12,41320
  6.5611E-12,41340
  6.5670E-12,41360
  6.5731E-12,41380
  6.5790E-12,41400
  6.5853E-12,41420
  6.5978E-12,41440
  6.6042E-12,41460
  6.6105E-12,41480
  6.6171E-12,41500
  6.6236E-12,41520
  6.6304E-12,41540
  6.6437E-12,41560
  6.6506E-12,41580
  6.6577E-12,41600
  6.6647E-12,41620
  6.6718E-12,41640
  6.6789E-12,41660
  6.6937E-12,41680
  6.7013E-12,41700
  6.7090E-12,41720
  6.7167E-12,41740
  6.7246E-12,41760
  6.7325E-12,41780
  6.7488E-12,41800
  6.7570E-12,41820
  6.7656E-12,41840
  6.7739E-12,41860
  6.7825E-12,41880
  6.7912E-12,41900
  6.8087E-12,41920
  6.8176E-12,41940
  6.8266E-12,41960
  6.8358E-12,41980
  6.8451E-12,42000
  6.8546E-12,42020
  6.8641E-12,42040
  6.8834E-12,42060
  6.8933E-12,42080
  6.9032E-12,42100
  6.9133E-12,42120
  6.9234E-12,42140
  6.9335E-12,42160
  6.9540E-12,42180
  6.9644E-12,42200
  6.9749E-12,42220
  6.9853E-12,42240
  6.9959E-12,42260
  7.0063E-12,42280
  7.0275E-12,42300
  7.0381E-12,42320
  7.0489E-12,42340
  7.0595E-12,42360
  7.0703E-12,42380
  7.0811E-12,42400
  7.1031E-12,42420
  7.1142E-12,42440
  7.1251E-12,42460
  7.1364E-12,42480
  7.1475E-12,42500
  7.1588E-12,42520
  7.1814E-12,42540
  7.1925E-12,42560
  7.2040E-12,42580
  7.2155E-12,42600
  7.2270E-12,42620
  7.2384E-12,42640
  7.2500E-12,42660
  7.2732E-12,42680
  7.2848E-12,42700
  7.2967E-12,42720
  7.3085E-12,42740
  7.3203E-12,42760
  7.3442E-12,42780
  7.3558E-12,42800
  7.3670E-12,42820
  7.3778E-12,42840
  7.3882E-12,42860
  7.3981E-12,42880
  7.4078E-12,42900
  7.4257E-12,42920
  7.4338E-12,42940
  7.4416E-12,42960
  7.4490E-12,42980
  7.4558E-12,43000
  7.4681E-12,43020
  7.4734E-12,43040
  7.4784E-12,43060
  7.4829E-12,43080
  7.4869E-12,43100
  7.4905E-12,43120
  7.4934E-12,43140
  7.4981E-12,43160
  7.4998E-12,43180
  7.5009E-12,43200
  7.5018E-12,43220
  7.5020E-12,43240
  7.5018E-12,43260
  7.5002E-12,43280
  7.4987E-12,43300
  7.4969E-12,43320
  7.4945E-12,43340
  7.4917E-12,43360
  7.4848E-12,43380
  7.4807E-12,43400
  7.4762E-12,43420
  7.4711E-12,43440
  7.4656E-12,43460
  7.4598E-12,43480
  7.4536E-12,43500
  7.4395E-12,43520
  7.4317E-12,43540
  7.4236E-12,43560
  7.4147E-12,43580
  7.4054E-12,43600
  7.3958E-12,43620
  7.3753E-12,43640
  7.3646E-12,43660
  7.3539E-12,43680
  7.3430E-12,43700
  7.3320E-12,43720
  7.3211E-12,43740
  7.2992E-12,43760
  7.2882E-12,43780
  7.2774E-12,43800
  7.2666E-12,43820
  7.2557E-12,43840
  7.2449E-12,43860
  7.2235E-12,43880
  7.2128E-12,43900
  7.2022E-12,43920
  7.1915E-12,43940
  7.1811E-12,43960
  7.1706E-12,43980
  7.1603E-12,44000
  7.1397E-12,44020
  7.1292E-12,44040
  7.1191E-12,44060
  7.1088E-12,44080
  7.0985E-12,44100
  7.0780E-12,44120
  7.0677E-12,44140
  7.0575E-12,44160
  7.0472E-12,44180
  7.0370E-12,44200
  7.0268E-12,44220
  7.0166E-12,44240
  6.9961E-12,44260
  6.9860E-12,44280
  6.9760E-12,44300
  6.9659E-12,44320
  6.9559E-12,44340
  6.9458E-12,44360
  6.9262E-12,44380
  6.9163E-12,44400
  6.9066E-12,44420
  6.8970E-12,44440
  6.8875E-12,44460
  6.8780E-12,44480
  6.8593E-12,44500
  6.8502E-12,44520
  6.8412E-12,44540
  6.8323E-12,44560
  6.8235E-12,44580
  6.8148E-12,44600
  6.7975E-12,44620
  6.7890E-12,44640
  6.7806E-12,44660
  6.7722E-12,44680
  6.7641E-12,44700
  6.7559E-12,44720
  6.7479E-12,44740
  6.7324E-12,44760
  6.7247E-12,44780
  6.7172E-12,44800
  6.7096E-12,44820
  6.7023E-12,44840
  6.6948E-12,44860
  6.6806E-12,44880
  6.6739E-12,44900
  6.6668E-12,44920
  6.6601E-12,44940
  6.6537E-12,44960
  6.6472E-12,44980
  6.6343E-12,45000
  6.6278E-12,45020
  6.6216E-12,45040
  6.6152E-12,45060
  6.6091E-12,45080
  6.6029E-12,45100
  6.5909E-12,45120
  6.5851E-12,45140
  6.5792E-12,45160
  6.5734E-12,45180
  6.5675E-12,45200
  6.5561E-12,45220
  6.5505E-12,45240
  6.5448E-12,45260
  6.5393E-12,45280
  6.5338E-12,45300
  6.5284E-12,45320
  6.5174E-12,45340
  6.5119E-12,45360
  6.5066E-12,45380
  6.5012E-12,45400
  6.4960E-12,45420
  6.4908E-12,45440
  6.4804E-12,45460
  6.4754E-12,45480
  6.4704E-12,45500
  6.4653E-12,45520
  6.4604E-12,45540
  6.4554E-12,45560
  6.4454E-12,45580
  6.4406E-12,45600
  6.4357E-12,45620
  6.4308E-12,45640
  6.4260E-12,45660
  6.4212E-12,45680
  6.4117E-12,45700
  6.4069E-12,45720
  6.4021E-12,45740
  6.3974E-12,45760
  6.3927E-12,45780
  6.3880E-12,45800
  6.3786E-12,45820
  6.3740E-12,45840
  6.3693E-12,45860
  6.3648E-12,45880
  6.3603E-12,45900
  6.3514E-12,45920
  6.3469E-12,45940
  6.3424E-12,45960
  6.3379E-12,45980
  6.3333E-12,46000
  6.3288E-12,46020
  6.3244E-12,46040
  6.3157E-12,46060
  6.3114E-12,46080
  6.3071E-12,46100
  6.3029E-12,46120
  6.2986E-12,46140
  6.2902E-12,46160
  6.2860E-12,46180
  6.2819E-12,46200
  6.2777E-12,46220
  6.2735E-12,46240
  6.2693E-12,46260
  6.2653E-12,46280
  6.2575E-12,46300
  6.2536E-12,46320
  6.2499E-12,46340
  6.2462E-12,46360
  6.2427E-12,46380
  6.2391E-12,46400
  6.2322E-12,46420
  6.2289E-12,46440
  6.2257E-12,46460
  6.2225E-12,46480
  6.2194E-12,46500
  6.2164E-12,46520
  6.2106E-12,46540
  6.2078E-12,46560
  6.2051E-12,46580
