None,Cp,time
  6.9116E-12,233200
  6.8148E-12,233300
  6.7371E-12,233400
  6.6605E-12,233500
  6.5834E-12,233600
  6.5091E-12,233700
  6.4350E-12,233800
  6.3628E-12,233900
  6.2793E-12,234000
  6.2163E-12,234100
  6.1554E-12,234200
  6.1031E-12,234300
  6.0578E-12,234400
  6.0095E-12,234500
  5.9764E-12,234600
  5.9482E-12,234700
  5.9257E-12,234800
  5.9089E-12,234900
  5.8970E-12,235000
  5.8880E-12,235100
  5.8838E-12,235200
  5.8846E-12,235300
  5.8916E-12,235400
  5.9017E-12,235500
  5.9164E-12,235600
  5.9368E-12,235700
  5.9684E-12,235800
  5.9989E-12,235900
  6.0324E-12,236000
  6.0724E-12,236100
  6.1191E-12,236200
  6.1702E-12,236300
  6.2416E-12,236400
  6.3039E-12,236500
  6.3687E-12,236600
  6.4371E-12,236700
  6.5048E-12,236800
  6.5928E-12,236900
  6.6677E-12,237000
  6.7422E-12,237100
  6.8200E-12,237200
  6.8962E-12,237300
  6.9706E-12,237400
  7.0553E-12,237500
  7.1090E-12,237600
  7.1516E-12,237700
  7.1819E-12,237800
  7.2028E-12,237900
  7.2139E-12,238000
  7.2097E-12,238100
  7.1929E-12,238200
  7.1650E-12,238300
  7.1260E-12,238400
  7.0745E-12,238500
  7.0090E-12,238600
  6.9157E-12,238700
  6.8382E-12,238800
  6.7621E-12,238900
  6.6855E-12,239000
  6.6079E-12,239100
  6.5326E-12,239200
  6.4416E-12,239300
  6.3707E-12,239400
  6.3039E-12,239500
  6.2379E-12,239600
  6.1770E-12,239700
  6.1109E-12,239800
  6.0663E-12,239900
  6.0280E-12,240000
  5.9916E-12,240100
  5.9625E-12,240200
  5.9390E-12,240300
  5.9184E-12,240400
  5.9012E-12,240500
  5.8928E-12,240600
  5.8879E-12,240700
  5.8887E-12,240800
  5.8925E-12,240900
  5.9009E-12,241000
  5.9176E-12,241100
  5.9367E-12,241200
  5.9614E-12,241300
  5.9901E-12,241400
  6.0241E-12,241500
  6.0736E-12,241600
  6.1191E-12,241700
  6.1695E-12,241800
  6.2248E-12,241900
  6.2853E-12,242000
  6.3497E-12,242100
  6.4155E-12,242200
  6.5018E-12,242300
  6.5731E-12,242400
  6.6464E-12,242500
  6.7199E-12,242600
  6.7941E-12,242700
  6.8709E-12,242800
  6.9653E-12,242900
  7.0341E-12,243000
  7.0924E-12,243100
  7.1383E-12,243200
  7.1745E-12,243300
  7.1990E-12,243400
  7.2148E-12,243500
  7.2139E-12,243600
  7.2018E-12,243700
  7.1799E-12,243800
  7.1443E-12,243900
  7.0828E-12,244000
  7.0212E-12,244100
  6.9476E-12,244200
  6.8719E-12,244300
  6.7934E-12,244400
  6.7155E-12,244500
  6.6211E-12,244600
  6.5441E-12,244700
  6.4706E-12,244800
  6.3983E-12,244900
  6.3283E-12,245000
  6.2474E-12,245100
  6.1849E-12,245200
  6.1272E-12,245300
  6.0798E-12,245400
  6.0368E-12,245500
  6.0021E-12,245600
  5.9700E-12,245700
  5.9360E-12,245800
  5.9176E-12,245900
  5.9017E-12,246000
  5.8908E-12,246100
  5.8843E-12,246200
  5.8814E-12,246300
  5.8851E-12,246400
  5.8943E-12,246500
  5.9073E-12,246600
  5.9253E-12,246700
  5.9473E-12,246800
  5.9757E-12,246900
  6.0074E-12,247000
  6.0532E-12,247100
  6.0973E-12,247200
  6.1467E-12,247300
  6.2007E-12,247400
  6.2601E-12,247500
  6.3229E-12,247600
  6.4064E-12,247700
  6.4738E-12,247800
  6.5437E-12,247900
  6.6162E-12,248000
  6.6899E-12,248100
  6.7843E-12,248200
  6.8613E-12,248300
  6.9361E-12,248400
  7.0073E-12,248500
  7.0711E-12,248600
  7.1219E-12,248700
  7.1697E-12,248800
  7.1937E-12,248900
  7.2091E-12,249000
  7.2132E-12,249100
  7.2046E-12,249200
  7.1844E-12,249300
  7.1438E-12,249400
  7.0977E-12,249500
  7.0406E-12,249600
  6.9693E-12,249700
  6.8922E-12,249800
  6.8158E-12,249900
  6.7383E-12,250000
  6.6417E-12,250100
  6.5661E-12,250200
  6.4920E-12,250300
  6.4194E-12,250400
  6.3483E-12,250500
  6.2642E-12,250600
  6.1999E-12,250700
  6.1412E-12,250800
  6.0919E-12,250900
  6.0477E-12,251000
  6.0089E-12,251100
  5.9684E-12,251200
  5.9403E-12,251300
  5.9183E-12,251400
  5.9005E-12,251500
  5.8885E-12,251600
  5.8828E-12,251700
  5.8791E-12,251800
  5.8823E-12,251900
  5.8881E-12,252000
  5.8994E-12,252100
  5.9172E-12,252200
  5.9425E-12,252300
  5.9702E-12,252400
  6.0038E-12,252500
  6.0400E-12,252600
  6.0819E-12,252700
  6.1272E-12,252800
  6.1782E-12,252900
  6.2528E-12,253000
  6.3145E-12,253100
  6.3807E-12,253200
  6.4470E-12,253300
  6.5151E-12,253400
  6.5876E-12,253500
  6.6785E-12,253600
  6.7524E-12,253700
  6.8282E-12,253800
  6.9037E-12,253900
  6.9790E-12,254000
  7.0598E-12,254100
  7.1122E-12,254200
  7.1517E-12,254300
  7.1801E-12,254400
  7.2000E-12,254500
  7.2082E-12,254600
  7.2011E-12,254700
  7.1836E-12,254800
  7.1543E-12,254900
  7.1130E-12,255000
  7.0596E-12,255100
  6.9934E-12,255200
  6.9198E-12,255300
  6.8223E-12,255400
  6.7480E-12,255500
  6.6708E-12,255600
  6.5944E-12,255700
  6.5193E-12,255800
  6.4270E-12,255900
  6.3555E-12,256000
  6.2861E-12,256100
  6.2215E-12,256200
  6.1606E-12,256300
  6.1056E-12,256400
  6.0480E-12,256500
  6.0078E-12,256600
  5.9728E-12,256700
  5.9437E-12,256800
  5.9194E-12,256900
  5.9003E-12,257000
  5.8839E-12,257100
  5.8770E-12,257200
  5.8745E-12,257300
  5.8743E-12,257400
  5.8793E-12,257500
  5.8888E-12,257600
  5.9032E-12,257700
  5.9292E-12,257800
  5.9536E-12,257900
  5.9837E-12,258000
  6.0189E-12,258100
  6.0586E-12,258200
  6.1153E-12,258300
  6.1660E-12,258400
  6.2235E-12,258500
  6.2850E-12,258600
  6.3497E-12,258700
  6.4171E-12,258800
  6.5014E-12,258900
  6.5728E-12,259000
  6.6453E-12,259100
  6.7195E-12,259200
  6.7950E-12,259300
  6.8714E-12,259400
  6.9662E-12,259500
  7.0337E-12,259600
  7.0899E-12,259700
  7.1361E-12,259800
  7.1692E-12,259900
  7.1915E-12,260000
  7.2071E-12,260100
  7.2047E-12,260200
  7.1923E-12,260300
  7.1673E-12,260400
  7.1299E-12,260500
  7.0819E-12,260600
  7.0029E-12,260700
  6.9287E-12,260800
  6.8526E-12,260900
  6.7753E-12,261000
  6.7002E-12,261100
  6.6248E-12,261200
  6.5294E-12,261300
  6.4571E-12,261400
  6.3844E-12,261500
  6.3169E-12,261600
  6.2512E-12,261700
  6.1876E-12,261800
  6.1181E-12,261900
  6.0716E-12,262000
  6.0297E-12,262100
  5.9928E-12,262200
  5.9600E-12,262300
  5.9347E-12,262400
  5.9094E-12,262500
  5.8930E-12,262600
  5.8820E-12,262700
  5.8751E-12,262800
  5.8743E-12,262900
  5.8774E-12,263000
  5.8874E-12,263100
  5.9006E-12,263200
  5.9195E-12,263300
  5.9431E-12,263400
  5.9705E-12,263500
  6.0033E-12,263600
  6.0512E-12,263700
  6.0961E-12,263800
  6.1467E-12,263900
  6.2029E-12,264000
  6.2635E-12,264100
  6.3286E-12,264200
  6.4107E-12,264300
  6.4788E-12,264400
  6.5498E-12,264500
  6.6215E-12,264600
  6.6965E-12,264700
  6.7707E-12,264800
  6.8484E-12,264900
  6.9425E-12,265000
  7.0128E-12,265100
  7.0724E-12,265200
  7.1208E-12,265300
  7.1570E-12,265400
  7.1834E-12,265500
  7.2029E-12,265600
  7.2033E-12,265700
  7.1946E-12,265800
  7.1732E-12,265900
  7.1401E-12,266000
  7.0957E-12,266100
  7.0222E-12,266200
  6.9513E-12,266300
  6.8761E-12,266400
  6.7990E-12,266500
  6.7228E-12,266600
  6.6483E-12,266700
  6.5524E-12,266800
  6.4797E-12,266900
  6.4068E-12,267000
  6.3376E-12,267100
  6.2719E-12,267200
  6.2066E-12,267300
  6.1346E-12,267400
  6.0855E-12,267500
  6.0425E-12,267600
  6.0055E-12,267700
  5.9718E-12,267800
  5.9387E-12,267900
  5.9171E-12,268000
  5.8994E-12,268100
  5.8878E-12,268200
  5.8800E-12,268300
  5.8776E-12,268400
  5.8813E-12,268500
  5.8887E-12,268600
  5.9005E-12,268700
  5.9160E-12,268800
  5.9365E-12,268900
  5.9640E-12,269000
  6.0015E-12,269100
  6.0391E-12,269200
  6.0826E-12,269300
  6.1308E-12,269400
  6.1856E-12,269500
  6.2425E-12,269600
  6.3042E-12,269700
  6.3884E-12,269800
  6.4562E-12,269900
  6.5262E-12,270000
  6.5972E-12,270100
  6.6695E-12,270200
  6.7648E-12,270300
  6.8388E-12,270400
  6.9147E-12,270500
  6.9862E-12,270600
  7.0496E-12,270700
  7.1034E-12,270800
  7.1508E-12,270900
  7.1771E-12,271000
  7.1934E-12,271100
  7.2005E-12,271200
  7.1960E-12,271300
  7.1787E-12,271400
  7.1393E-12,271500
  7.0976E-12,271600
  7.0431E-12,271700
  6.9755E-12,271800
  6.9000E-12,271900
  6.8230E-12,272000
  6.7292E-12,272100
  6.6546E-12,272200
  6.5789E-12,272300
  6.5031E-12,272400
  6.4302E-12,272500
  6.3440E-12,272600
  6.2771E-12,272700
  6.2134E-12,272800
  6.1524E-12,272900
  6.1007E-12,273000
  6.0562E-12,273100
  6.0165E-12,273200
  5.9732E-12,273300
  5.9435E-12,273400
  5.9220E-12,273500
  5.9040E-12,273600
  5.8903E-12,273700
  5.8824E-12,273800
  5.8766E-12,273900
  5.8787E-12,274000
  5.8857E-12,274100
  5.8964E-12,274200
  5.9121E-12,274300
  5.9314E-12,274400
  5.9643E-12,274500
  5.9946E-12,274600
  6.0295E-12,274700
  6.0706E-12,274800
  6.1156E-12,274900
  6.1665E-12,275000
  6.2398E-12,275100
  6.3007E-12,275200
  6.3654E-12,275300
  6.4317E-12,275400
  6.5004E-12,275500
  6.5733E-12,275600
  6.6631E-12,275700
  6.7390E-12,275800
  6.8143E-12,275900
  6.8904E-12,276000
  6.9677E-12,276100
  7.0494E-12,276200
  7.1039E-12,276300
  7.1464E-12,276400
  7.1769E-12,276500
  7.1990E-12,276600
  7.2088E-12,276700
  7.2054E-12,276800
  7.1883E-12,276900
  7.1606E-12,277000
  7.1226E-12,277100
  7.0716E-12,277200
  7.0077E-12,277300
  6.9357E-12,277400
  6.8413E-12,277500
  6.7647E-12,277600
  6.6883E-12,277700
  6.6126E-12,277800
  6.5384E-12,277900
  6.4473E-12,278000
  6.3761E-12,278100
  6.3065E-12,278200
  6.2405E-12,278300
  6.1785E-12,278400
  6.1222E-12,278500
  6.0621E-12,278600
  6.0213E-12,278700
  5.9866E-12,278800
  5.9556E-12,278900
  5.9298E-12,279000
  5.9092E-12,279100
  5.8906E-12,279200
  5.8818E-12,279300
  5.8767E-12,279400
  5.8761E-12,279500
  5.8802E-12,279600
  5.8893E-12,279700
  5.9065E-12,279800
  5.9256E-12,279900
  5.9494E-12,280000
  5.9793E-12,280100
  6.0130E-12,280200
  6.0505E-12,280300
  6.1050E-12,280400
  6.1559E-12,280500
  6.2135E-12,280600
  6.2742E-12,280700
  6.3392E-12,280800
  6.4054E-12,280900
  6.4742E-12,281000
  6.5633E-12,281100
  6.6350E-12,281200
  6.7088E-12,281300
  6.7850E-12,281400
  6.8614E-12,281500
  6.9384E-12,281600
  7.0099E-12,281700
  7.0850E-12,281800
  7.1320E-12,281900
  7.1659E-12,282000
  7.1894E-12,282100
  7.2037E-12,282200
  7.2041E-12,282300
  7.1941E-12,282400
  7.1711E-12,282500
  7.1356E-12,282600
  7.0909E-12,282700
  7.0321E-12,282800
  6.9427E-12,282900
  6.8669E-12,283000
  6.7901E-12,283100
  6.7157E-12,283200
  6.6401E-12,283300
  6.5644E-12,283400
  6.4742E-12,283500
  6.4016E-12,283600
  6.3323E-12,283700
  6.2648E-12,283800
  6.2003E-12,283900
  6.1423E-12,284000
  6.0802E-12,284100
  6.0378E-12,284200
  5.9997E-12,284300
  5.9665E-12,284400
  5.9399E-12,284500
  5.9182E-12,284600
  5.9004E-12,284700
  5.8864E-12,284800
  5.8796E-12,284900
  5.8794E-12,285000
  5.8822E-12,285100
  5.8889E-12,285200
  5.9013E-12,285300
  5.9223E-12,285400
  5.9459E-12,285500
  5.9729E-12,285600
  6.0048E-12,285700
  6.0425E-12,285800
  6.0945E-12,285900
  6.1435E-12,286000
  6.1976E-12,286100
  6.2564E-12,286200
  6.3202E-12,286300
  6.3853E-12,286400
  6.4668E-12,286500
  6.5361E-12,286600
  6.6062E-12,286700
  6.6788E-12,286800
  6.7533E-12,286900
  6.8450E-12,287000
  6.9209E-12,287100
  6.9909E-12,287200
  7.0526E-12,287300
  7.1029E-12,287400
  7.1394E-12,287500
  7.1739E-12,287600
  7.1900E-12,287700
  7.1938E-12,287800
  7.1877E-12,287900
  7.1683E-12,288000
  7.1387E-12,288100
  7.0978E-12,288200
  7.0285E-12,288300
  6.9593E-12,288400
  6.8842E-12,288500
  6.8090E-12,288600
  6.7341E-12,288700
  6.6567E-12,288800
  6.5635E-12,288900
  6.4913E-12,289000
  6.4188E-12,289100
  6.3500E-12,289200
  6.2811E-12,289300
  6.2177E-12,289400
  6.1429E-12,289500
  6.0929E-12,289600
  6.0491E-12,289700
  6.0088E-12,289800
  5.9750E-12,289900
  5.9463E-12,290000
  5.9162E-12,290100
  5.8971E-12,290200
  5.8844E-12,290300
  5.8766E-12,290400
  5.8730E-12,290500
  5.8731E-12,290600
  5.8807E-12,290700
  5.8923E-12,290800
  5.9088E-12,290900
  5.9293E-12,291000
  5.9548E-12,291100
  5.9861E-12,291200
  6.0209E-12,291300
  6.0733E-12,291400
  6.1196E-12,291500
  6.1723E-12,291600
  6.2304E-12,291700
  6.2910E-12,291800
  6.3730E-12,291900
  6.4394E-12,292000
  6.5079E-12,292100
  6.5797E-12,292200
  6.6515E-12,292300
  6.7249E-12,292400
  6.8193E-12,292500
  6.8941E-12,292600
  6.9682E-12,292700
  7.0325E-12,292800
  7.0873E-12,292900
  7.1321E-12,293000
  7.1692E-12,293100
  7.1885E-12,293200
  7.1975E-12,293300
  7.1937E-12,293400
  7.1801E-12,293500
  7.1541E-12,293600
  7.1046E-12,293700
  7.0527E-12,293800
  6.9856E-12,293900
  6.9123E-12,294000
  6.8357E-12,294100
  6.7588E-12,294200
  6.6650E-12,294300
  6.5892E-12,294400
  6.5145E-12,294500
  6.4415E-12,294600
  6.3708E-12,294700
  6.3026E-12,294800
  6.2215E-12,294900
  6.1610E-12,295000
  6.1081E-12,295100
  6.0622E-12,295200
  6.0229E-12,295300
  5.9862E-12,295400
  5.9481E-12,295500
  5.9232E-12,295600
  5.9038E-12,295700
  5.8903E-12,295800
  5.8791E-12,295900
  5.8734E-12,296000
  5.8739E-12,296100
  5.8791E-12,296200
  5.8896E-12,296300
  5.9026E-12,296400
  5.9211E-12,296500
  5.9529E-12,296600
  5.9828E-12,296700
  6.0176E-12,296800
  6.0557E-12,296900
  6.0997E-12,297000
  6.1507E-12,297100
  6.2063E-12,297200
  6.2811E-12,297300
  6.3438E-12,297400
  6.4101E-12,297500
  6.4778E-12,297600
  6.5465E-12,297700
  6.6178E-12,297800
  6.7094E-12,297900
  6.7845E-12,298000
  6.8607E-12,298100
  6.9348E-12,298200
  7.0042E-12,298300
  7.0631E-12,298400
  7.1205E-12,298500
  7.1534E-12,298600
  7.1748E-12,298700
  7.1894E-12,298800
  7.1908E-12,298900
  7.1801E-12,299000
  7.1508E-12,299100
  7.1143E-12,299200
  7.0678E-12,299300
  7.0068E-12,299400
  6.9336E-12,299500
  6.8581E-12,299600
  6.7636E-12,299700
  6.6896E-12,299800
  6.6149E-12,299900
  6.5392E-12,300000
  6.4661E-12,300100
  6.3957E-12,300200
  6.3100E-12,300300
  6.2441E-12,300400
  6.1803E-12,300500
  6.1248E-12,300600
  6.0779E-12,300700
  6.0363E-12,300800
  5.9917E-12,300900
  5.9596E-12,301000
  5.9342E-12,301100
  5.9135E-12,301200
  5.8978E-12,301300
  5.8873E-12,301400
  5.8794E-12,301500
  5.8787E-12,301600
  5.8826E-12,301700
  5.8899E-12,301800
  5.9033E-12,301900
  5.9202E-12,302000
  5.9465E-12,302100
  5.9754E-12,302200
  6.0073E-12,302300
  6.0457E-12,302400
  6.0881E-12,302500
  6.1474E-12,302600
  6.2025E-12,302700
  6.2615E-12,302800
  6.3253E-12,302900
  6.3911E-12,303000
  6.4567E-12,303100
  6.5261E-12,303200
  6.6150E-12,303300
  6.6866E-12,303400
  6.7606E-12,303500
  6.8354E-12,303600
  6.9114E-12,303700
  6.9847E-12,303800
  7.0602E-12,303900
  7.1094E-12,304000
  7.1460E-12,304100
  7.1734E-12,304200
  7.1895E-12,304300
  7.1947E-12,304400
  7.1859E-12,304500
  7.1657E-12,304600
  7.1338E-12,304700
  7.0883E-12,304800
  7.0320E-12,304900
  6.9628E-12,305000
  6.8697E-12,305100
  6.7943E-12,305200
  6.7175E-12,305300
  6.6426E-12,305400
  6.5697E-12,305500
  6.4961E-12,305600
  6.4051E-12,305700
  6.3343E-12,305800
  6.2690E-12,305900
  6.2072E-12,306000
  6.1480E-12,306100
  6.0960E-12,306200
  6.0410E-12,306300
  6.0029E-12,306400
  5.9696E-12,306500
  5.9398E-12,306600
  5.9149E-12,306700
  5.8966E-12,306800
  5.8826E-12,306900
  5.8767E-12,307000
  5.8731E-12,307100
  5.8754E-12,307200
  5.8802E-12,307300
  5.8914E-12,307400
  5.9124E-12,307500
  5.9330E-12,307600
  5.9607E-12,307700
  5.9909E-12,307800
  6.0276E-12,307900
  6.0694E-12,308000
  6.1268E-12,308100
  6.1807E-12,308200
  6.2392E-12,308300
  6.3012E-12,308400
  6.3673E-12,308500
  6.4337E-12,308600
  6.5195E-12,308700
  6.5909E-12,308800
  6.6637E-12,308900
  6.7390E-12,309000
  6.8133E-12,309100
  6.8884E-12,309200
  6.9821E-12,309300
  7.0452E-12,309400
  7.0978E-12,309500
  7.1372E-12,309600
  7.1674E-12,309700
  7.1886E-12,309800
  7.1976E-12,309900
  7.1920E-12,310000
  7.1753E-12,310100
  7.1473E-12,310200
  7.1091E-12,310300
  7.0566E-12,310400
  6.9713E-12,310500
  6.8977E-12,310600
  6.8209E-12,310700
  6.7457E-12,310800
  6.6698E-12,310900
  6.5953E-12,311000
  6.5037E-12,311100
  6.4315E-12,311200
  6.3607E-12,311300
  6.2924E-12,311400
  6.2271E-12,311500
  6.1666E-12,311600
  6.1004E-12,311700
  6.0556E-12,311800
  6.0169E-12,311900
  5.9820E-12,312000
  5.9520E-12,312100
  5.9250E-12,312200
  5.9010E-12,312300
  5.8868E-12,312400
  5.8780E-12,312500
  5.8740E-12,312600
  5.8726E-12,312700
  5.8773E-12,312800
  5.8912E-12,312900
  5.9051E-12,313000
  5.9236E-12,313100
  5.9484E-12,313200
  5.9790E-12,313300
  6.0150E-12,313400
  6.0643E-12,313500
  6.1101E-12,313600
  6.1602E-12,313700
  6.2177E-12,313800
  6.2805E-12,313900
  6.3446E-12,314000
  6.4257E-12,314100
  6.4929E-12,314200
  6.5643E-12,314300
  6.6357E-12,314400
  6.7079E-12,314500
  6.7990E-12,314600
  6.8751E-12,314700
  6.9507E-12,314800
  7.0185E-12,314900
  7.0741E-12,315000
  7.1194E-12,315100
  7.1533E-12,315200
  7.1819E-12,315300
  7.1944E-12,315400
  7.1927E-12,315500
  7.1823E-12,315600
  7.1589E-12,315700
  7.1235E-12,315800
  7.0646E-12,315900
  7.0001E-12,316000
  6.9279E-12,316100
  6.8511E-12,316200
  6.7737E-12,316300
  6.6982E-12,316400
  6.6049E-12,316500
  6.5304E-12,316600
  6.4569E-12,316700
  6.3845E-12,316800
  6.3168E-12,316900
  6.2523E-12,317000
  6.1743E-12,317100
  6.1191E-12,317200
  6.0723E-12,317300
  6.0332E-12,317400
  5.9972E-12,317500
  5.9641E-12,317600
  5.9320E-12,317700
  5.9112E-12,317800
  5.8964E-12,317900
  5.8859E-12,318000
  5.8785E-12,318100
  5.8771E-12,318200
  5.8813E-12,318300
  5.8900E-12,318400
  5.9032E-12,318500
  5.9196E-12,318600
  5.9430E-12,318700
  5.9715E-12,318800
  6.0122E-12,318900
  6.0519E-12,319000
  6.0949E-12,319100
  6.1441E-12,319200
  6.1985E-12,319300
  6.2570E-12,319400
  6.3373E-12,319500
  6.4034E-12,319600
  6.4715E-12,319700
  6.5411E-12,319800
  6.6124E-12,319900
  6.6867E-12,320000
  6.7605E-12,320100
  6.8528E-12,320200
  6.9288E-12,320300
  7.0001E-12,320400
  7.0628E-12,320500
  7.1210E-12,320600
  7.1548E-12,320700
  7.1798E-12,320800
  7.1947E-12,320900
  7.1990E-12,321000
  7.1904E-12,321100
  7.1685E-12,321200
  7.1284E-12,321300
  7.0833E-12,321400
  7.0240E-12,321500
  6.9527E-12,321600
  6.8769E-12,321700
  6.8011E-12,321800
  6.7086E-12,321900
  6.6336E-12,322000
  6.5577E-12,322100
  6.4831E-12,322200
  6.4123E-12,322300
  6.3434E-12,322400
  6.2611E-12,322500
  6.1969E-12,322600
  6.1389E-12,322700
  6.0896E-12,322800
  6.0453E-12,322900
  5.9979E-12,323000
  5.9642E-12,323100
  5.9351E-12,323200
  5.9133E-12,323300
  5.8956E-12,323400
  5.8824E-12,323500
  5.8753E-12,323600
  5.8717E-12,323700
  5.8757E-12,323800
  5.8835E-12,323900
  5.8949E-12,324000
  5.9117E-12,324100
  5.9376E-12,324200
  5.9656E-12,324300
  5.9976E-12,324400
  6.0343E-12,324500
  6.0771E-12,324600
  6.1239E-12,324700
  6.1906E-12,324800
  6.2482E-12,324900
  6.3091E-12,325000
  6.3746E-12,325100
  6.4403E-12,325200
  6.5089E-12,325300
  6.5996E-12,325400
  6.6722E-12,325500
  6.7475E-12,325600
  6.8218E-12,325700
  6.8979E-12,325800
  6.9909E-12,325900
  7.0384E-12,326000
  7.1052E-12,326100
  7.1456E-12,326200
  7.1743E-12,326300
  7.1944E-12,326400
  7.2013E-12,326500
  7.1937E-12,326600
  7.1758E-12,326700
  7.1453E-12,326800
  7.1043E-12,326900
  7.0501E-12,327000
  6.9824E-12,327100
  6.9091E-12,327200
  6.8122E-12,327300
  6.7357E-12,327400
  6.6596E-12,327500
  6.5843E-12,327600
  6.5117E-12,327700
  6.4207E-12,327800
  6.3507E-12,327900
  6.2856E-12,328000
  6.2213E-12,328100
  6.1612E-12,328200
  6.1071E-12,328300
  6.0507E-12,328400
  6.0124E-12,328500
  5.9779E-12,328600
  5.9485E-12,328700
  5.9225E-12,328800
  5.8991E-12,328900
  5.8861E-12,329000
  5.8775E-12,329100
  5.8724E-12,329200
  5.8716E-12,329300
  5.8767E-12,329400
  5.8900E-12,329500
  5.9013E-12,329600
  5.9246E-12,329700
  5.9508E-12,329800
  5.9803E-12,329900
  6.0163E-12,330000
  6.0550E-12,330100
  6.1124E-12,330200
  6.1647E-12,330300
  6.2220E-12,330400
  6.2854E-12,330500
  6.3493E-12,330600
  6.4172E-12,330700
  6.4848E-12,330800
  6.5747E-12,330900
  6.6463E-12,331000
  6.7198E-12,331100
  6.7957E-12,331200
  6.8720E-12,331300
  6.9658E-12,331400
  7.0315E-12,331500
  7.0863E-12,331600
  7.1302E-12,331700
  7.1622E-12,331800
  7.1838E-12,331900
  7.1975E-12,332000
  7.1953E-12,332100
  7.1832E-12,332200
  7.1592E-12,332300
  7.1232E-12,332400
  7.0754E-12,332500
  7.0136E-12,332600
  6.9247E-12,332700
  6.8496E-12,332800
  6.7740E-12,332900
  6.7003E-12,333000
  6.6242E-12,333100
  6.5488E-12,333200
  6.4590E-12,333300
  6.3861E-12,333400
  6.3180E-12,333500
  6.2512E-12,333600
  6.1892E-12,333700
  6.1198E-12,333800
  6.0715E-12,333900
  6.0307E-12,334000
  5.9935E-12,334100
  5.9617E-12,334200
  5.9364E-12,334300
  5.9139E-12,334400
  5.8942E-12,334500
  5.8848E-12,334600
  5.8786E-12,334700
  5.8771E-12,334800
  5.8796E-12,334900
  5.8911E-12,335000
  5.9047E-12,335100
  5.9220E-12,335200
  5.9454E-12,335300
  5.9733E-12,335400
  6.0073E-12,335500
  6.0465E-12,335600
  6.0994E-12,335700
  6.1488E-12,335800
  6.2042E-12,335900
  6.2639E-12,336000
  6.3278E-12,336100
  6.3916E-12,336200
  6.4757E-12,336300
  6.5466E-12,336400
  6.6191E-12,336500
  6.6910E-12,336600
  6.7651E-12,336700
  6.8404E-12,336800
  6.9359E-12,336900
  7.0071E-12,337000
  7.0671E-12,337100
  7.1148E-12,337200
  7.1510E-12,337300
  7.1827E-12,337400
  7.1950E-12,337500
  7.1960E-12,337600
  7.1849E-12,337700
  7.1639E-12,337800
  7.1296E-12,337900
  7.0837E-12,338000
  7.0089E-12,338100
  6.9347E-12,338200
  6.8583E-12,338300
  6.7815E-12,338400
  6.7058E-12,338500
  6.6306E-12,338600
  6.5378E-12,338700
  6.4659E-12,338800
  6.3945E-12,338900
  6.3261E-12,339000
  6.2605E-12,339100
  6.1834E-12,339200
  6.1274E-12,339300
  6.0803E-12,339400
  6.0387E-12,339500
  6.0020E-12,339600
  5.9688E-12,339700
  5.9421E-12,339800
  5.9150E-12,339900
  5.8985E-12,340000
  5.8879E-12,340100
  5.8801E-12,340200
  5.8775E-12,340300
  5.8814E-12,340400
  5.8888E-12,340500
  5.9013E-12,340600
  5.9171E-12,340700
  5.9393E-12,340800
  5.9672E-12,340900
  6.0056E-12,341000
  6.0438E-12,341100
  6.0845E-12,341200
  6.1324E-12,341300
  6.1864E-12,341400
  6.2443E-12,341500
  6.3232E-12,341600
  6.3885E-12,341700
  6.4557E-12,341800
  6.5255E-12,341900
  6.5960E-12,342000
  6.6678E-12,342100
  6.7608E-12,342200
  6.8345E-12,342300
  6.9110E-12,342400
  6.9828E-12,342500
  7.0461E-12,342600
  7.1102E-12,342700
  7.1466E-12,342800
  7.1741E-12,342900
  7.1902E-12,343000
  7.1962E-12,343100
  7.1912E-12,343200
  7.1675E-12,343300
  7.1370E-12,343400
  7.0959E-12,343500
  7.0409E-12,343600
  6.9732E-12,343700
  6.8991E-12,343800
  6.8039E-12,343900
  6.7283E-12,344000
  6.6531E-12,344100
  6.5784E-12,344200
  6.5048E-12,344300
  6.4319E-12,344400
  6.3629E-12,344500
  6.2797E-12,344600
  6.2140E-12,344700
  6.1539E-12,344800
  6.1016E-12,344900
  6.0570E-12,345000
  6.0076E-12,345100
  5.9731E-12,345200
  5.9442E-12,345300
  5.9204E-12,345400
  5.9017E-12,345500
  5.8877E-12,345600
  5.8756E-12,345700
  5.8719E-12,345800
  5.8751E-12,345900
  5.8809E-12,346000
  5.8909E-12,346100
  5.9056E-12,346200
  5.9319E-12,346300
  5.9589E-12,346400
  5.9883E-12,346500
  6.0240E-12,346600
  6.0648E-12,346700
  6.1111E-12,346800
  6.1771E-12,346900
  6.2343E-12,347000
  6.2947E-12,347100
  6.3608E-12,347200
  6.4279E-12,347300
  6.4958E-12,347400
  6.5661E-12,347500
  6.6554E-12,347600
  6.7296E-12,347700
  6.8052E-12,347800
  6.8804E-12,347900
  6.9559E-12,348000
  7.0243E-12,348100
  7.0935E-12,348200
  7.1369E-12,348300
  7.1674E-12,348400
  7.1894E-12,348500
  7.2010E-12,348600
  7.1978E-12,348700
  7.1833E-12,348800
  7.1572E-12,348900
  7.1196E-12,349000
  7.0696E-12,349100
  7.0037E-12,349200
  6.9120E-12,349300
  6.8337E-12,349400
  6.7575E-12,349500
  6.6809E-12,349600
  6.6038E-12,349700
