None,Cp,time
  6.2212E-12,46640
  6.2152E-12,46660
  6.2123E-12,46680
  6.2096E-12,46700
  6.2068E-12,46720
  6.2042E-12,46740
  6.2017E-12,46760
  6.1969E-12,46780
  6.1947E-12,46800
  6.1924E-12,46820
  6.1904E-12,46840
  6.1882E-12,46860
  6.1864E-12,46880
  6.1827E-12,46900
  6.1812E-12,46920
  6.1797E-12,46940
  6.1784E-12,46960
  6.1770E-12,46980
  6.1757E-12,47000
  6.1736E-12,47020
  6.1725E-12,47040
  6.1717E-12,47060
  6.1707E-12,47080
  6.1700E-12,47100
  6.1687E-12,47120
  6.1682E-12,47140
  6.1677E-12,47160
  6.1672E-12,47180
  6.1668E-12,47200
  6.1666E-12,47220
  6.1665E-12,47240
  6.1662E-12,47260
  6.1661E-12,47280
  6.1659E-12,47300
  6.1658E-12,47320
  6.1656E-12,47340
  6.1654E-12,47360
  6.1652E-12,47380
  6.1650E-12,47400
  6.1649E-12,47420
  6.1648E-12,47440
  6.1647E-12,47460
  6.1647E-12,47480
  6.1648E-12,47500
  6.1649E-12,47520
  6.1651E-12,47540
  6.1653E-12,47560
  6.1658E-12,47580
  6.1662E-12,47600
  6.1674E-12,47620
  6.1680E-12,47640
  6.1687E-12,47660
  6.1696E-12,47680
  6.1705E-12,47700
  6.1716E-12,47720
  6.1740E-12,47740
  6.1755E-12,47760
  6.1768E-12,47780
  6.1783E-12,47800
  6.1799E-12,47820
  6.1816E-12,47840
  6.1854E-12,47860
  6.1874E-12,47880
  6.1895E-12,47900
  6.1917E-12,47920
  6.1940E-12,47940
  6.1963E-12,47960
  6.1987E-12,47980
  6.2038E-12,48000
  6.2065E-12,48020
  6.2093E-12,48040
  6.2123E-12,48060
  6.2152E-12,48080
  6.2216E-12,48100
  6.2249E-12,48120
  6.2283E-12,48140
  6.2318E-12,48160
  6.2354E-12,48180
  6.2391E-12,48200
  6.2429E-12,48220
  6.2508E-12,48240
  6.2549E-12,48260
  6.2592E-12,48280
  6.2636E-12,48300
  6.2680E-12,48320
  6.2724E-12,48340
  6.2813E-12,48360
  6.2859E-12,48380
  6.2905E-12,48400
  6.2951E-12,48420
  6.2997E-12,48440
  6.3043E-12,48460
  6.3136E-12,48480
  6.3182E-12,48500
  6.3229E-12,48520
  6.3275E-12,48540
  6.3323E-12,48560
  6.3370E-12,48580
  6.3466E-12,48600
  6.3513E-12,48620
  6.3560E-12,48640
  6.3609E-12,48660
  6.3656E-12,48680
  6.3753E-12,48700
  6.3802E-12,48720
  6.3852E-12,48740
  6.3900E-12,48760
  6.3950E-12,48780
  6.3999E-12,48800
  6.4048E-12,48820
  6.4148E-12,48840
  6.4198E-12,48860
  6.4248E-12,48880
  6.4299E-12,48900
  6.4350E-12,48920
  6.4401E-12,48940
  6.4501E-12,48960
  6.4550E-12,48980
  6.4603E-12,49000
  6.4653E-12,49020
  6.4706E-12,49040
  6.4757E-12,49060
  6.4864E-12,49080
  6.4916E-12,49100
  6.4967E-12,49120
  6.5019E-12,49140
  6.5070E-12,49160
  6.5124E-12,49180
  6.5233E-12,49200
  6.5288E-12,49220
  6.5342E-12,49240
  6.5398E-12,49260
  6.5453E-12,49280
  6.5565E-12,49300
  6.5622E-12,49320
  6.5681E-12,49340
  6.5740E-12,49360
  6.5801E-12,49380
  6.5862E-12,49400
  6.5923E-12,49420
  6.6049E-12,49440
  6.6113E-12,49460
  6.6180E-12,49480
  6.6246E-12,49500
  6.6312E-12,49520
  6.6380E-12,49540
  6.6518E-12,49560
  6.6587E-12,49580
  6.6659E-12,49600
  6.6732E-12,49620
  6.6804E-12,49640
  6.6881E-12,49660
  6.7034E-12,49680
  6.7111E-12,49700
  6.7191E-12,49720
  6.7275E-12,49740
  6.7347E-12,49760
  6.7429E-12,49780
  6.7599E-12,49800
  6.7682E-12,49820
  6.7771E-12,49840
  6.7860E-12,49860
  6.7945E-12,49880
  6.8030E-12,49900
  6.8123E-12,49920
  6.8302E-12,49940
  6.8392E-12,49960
  6.8496E-12,49980
  6.8591E-12,50000
  6.8681E-12,50020
  6.8778E-12,50040
  6.8978E-12,50060
  6.9074E-12,50080
  6.9175E-12,50100
  6.9280E-12,50120
  6.9381E-12,50140
  6.9480E-12,50160
  6.9695E-12,50180
  6.9794E-12,50200
  6.9899E-12,50220
  7.0005E-12,50240
  7.0115E-12,50260
  7.0221E-12,50280
  7.0435E-12,50300
  7.0544E-12,50320
  7.0648E-12,50340
  7.0757E-12,50360
  7.0868E-12,50380
  7.0979E-12,50400
  7.1197E-12,50420
  7.1312E-12,50440
  7.1424E-12,50460
  7.1533E-12,50480
  7.1647E-12,50500
  7.1762E-12,50520
  7.1987E-12,50540
  7.2104E-12,50560
  7.2219E-12,50580
  7.2330E-12,50600
  7.2451E-12,50620
  7.2568E-12,50640
  7.2798E-12,50660
  7.2914E-12,50680
  7.3028E-12,50700
  7.3140E-12,50720
  7.3253E-12,50740
  7.3362E-12,50760
  7.3561E-12,50780
  7.3664E-12,50800
  7.3759E-12,50820
  7.3842E-12,50840
  7.3926E-12,50860
  7.4012E-12,50880
  7.4156E-12,50900
  7.4225E-12,50920
  7.4291E-12,50940
  7.4348E-12,50960
  7.4398E-12,50980
  7.4448E-12,51000
  7.4533E-12,51020
  7.4564E-12,51040
  7.4599E-12,51060
  7.4625E-12,51080
  7.4645E-12,51100
  7.4657E-12,51120
  7.4678E-12,51140
  7.4678E-12,51160
  7.4674E-12,51180
  7.4669E-12,51200
  7.4656E-12,51220
  7.4637E-12,51240
  7.4591E-12,51260
  7.4559E-12,51280
  7.4521E-12,51300
  7.4480E-12,51320
  7.4438E-12,51340
  7.4388E-12,51360
  7.4333E-12,51380
  7.4215E-12,51400
  7.4146E-12,51420
  7.4073E-12,51440
  7.3999E-12,51460
  7.3919E-12,51480
  7.3743E-12,51500
  7.3650E-12,51520
  7.3557E-12,51540
  7.3454E-12,51560
  7.3350E-12,51580
  7.3248E-12,51600
  7.3142E-12,51620
  7.2927E-12,51640
  7.2822E-12,51660
  7.2715E-12,51680
  7.2605E-12,51700
  7.2498E-12,51720
  7.2285E-12,51740
  7.2176E-12,51760
  7.2068E-12,51780
  7.1965E-12,51800
  7.1859E-12,51820
  7.1753E-12,51840
  7.1547E-12,51860
  7.1441E-12,51880
  7.1337E-12,51900
  7.1237E-12,51920
  7.1133E-12,51940
  7.1031E-12,51960
  7.0932E-12,51980
  7.0724E-12,52000
  7.0627E-12,52020
  7.0523E-12,52040
  7.0419E-12,52060
  7.0323E-12,52080
  7.0124E-12,52100
  7.0019E-12,52120
  6.9929E-12,52140
  6.9833E-12,52160
  6.9729E-12,52180
  6.9631E-12,52200
  6.9538E-12,52220
  6.9442E-12,52240
  6.9244E-12,52260
  6.9155E-12,52280
  6.9060E-12,52300
  6.8961E-12,52320
  6.8870E-12,52340
  6.8780E-12,52360
  6.8594E-12,52380
  6.8503E-12,52400
  6.8418E-12,52420
  6.8326E-12,52440
  6.8235E-12,52460
  6.8150E-12,52480
  6.7976E-12,52500
  6.7889E-12,52520
  6.7807E-12,52540
  6.7727E-12,52560
  6.7640E-12,52580
  6.7556E-12,52600
  6.7400E-12,52620
  6.7317E-12,52640
  6.7236E-12,52660
  6.7162E-12,52680
  6.7085E-12,52700
  6.7005E-12,52720
  6.6860E-12,52740
  6.6786E-12,52760
  6.6711E-12,52780
  6.6642E-12,52800
  6.6574E-12,52820
  6.6501E-12,52840
  6.6371E-12,52860
  6.6301E-12,52880
  6.6238E-12,52900
  6.6177E-12,52920
  6.6113E-12,52940
  6.6048E-12,52960
  6.5936E-12,52980
  6.5867E-12,53000
  6.5806E-12,53020
  6.5756E-12,53040
  6.5697E-12,53060
  6.5633E-12,53080
  6.5525E-12,53100
  6.5469E-12,53120
  6.5406E-12,53140
  6.5353E-12,53160
  6.5304E-12,53180
  6.5245E-12,53200
  6.5136E-12,53220
  6.5085E-12,53240
  6.5029E-12,53260
  6.4972E-12,53280
  6.4925E-12,53300
  6.4876E-12,53320
  6.4768E-12,53340
  6.4721E-12,53360
  6.4672E-12,53380
  6.4620E-12,53400
  6.4567E-12,53420
  6.4520E-12,53440
  6.4421E-12,53460
  6.4371E-12,53480
  6.4328E-12,53500
  6.4280E-12,53520
  6.4228E-12,53540
  6.4181E-12,53560
  6.4088E-12,53580
  6.4038E-12,53600
  6.3993E-12,53620
  6.3946E-12,53640
  6.3898E-12,53660
  6.3849E-12,53680
  6.3761E-12,53700
  6.3713E-12,53720
  6.3665E-12,53740
  6.3620E-12,53760
  6.3575E-12,53780
  6.3527E-12,53800
  6.3479E-12,53820
  6.3433E-12,53840
  6.3341E-12,53860
  6.3293E-12,53880
  6.3247E-12,53900
  6.3204E-12,53920
  6.3159E-12,53940
  6.3112E-12,53960
  6.3026E-12,53980
  6.2983E-12,54000
  6.2938E-12,54020
  6.2896E-12,54040
  6.2855E-12,54060
  6.2814E-12,54080
  6.2727E-12,54100
  6.2687E-12,54120
  6.2646E-12,54140
  6.2605E-12,54160
  6.2566E-12,54180
  6.2529E-12,54200
  6.2453E-12,54220
  6.2419E-12,54240
  6.2384E-12,54260
  6.2349E-12,54280
  6.2314E-12,54300
  6.2282E-12,54320
  6.2218E-12,54340
  6.2184E-12,54360
  6.2156E-12,54380
  6.2128E-12,54400
  6.2099E-12,54420
  6.2070E-12,54440
  6.2020E-12,54460
  6.1994E-12,54480
  6.1971E-12,54500
  6.1949E-12,54520
  6.1928E-12,54540
  6.1904E-12,54560
  6.1864E-12,54580
  6.1846E-12,54600
  6.1827E-12,54620
  6.1811E-12,54640
  6.1797E-12,54660
  6.1783E-12,54680
  6.1756E-12,54700
  6.1746E-12,54720
  6.1734E-12,54740
  6.1723E-12,54760
  6.1714E-12,54780
  6.1705E-12,54800
  6.1689E-12,54820
  6.1682E-12,54840
  6.1675E-12,54860
  6.1670E-12,54880
  6.1662E-12,54900
  6.1658E-12,54920
  6.1651E-12,54940
  6.1649E-12,54960
  6.1647E-12,54980
  6.1646E-12,55000
  6.1644E-12,55020
  6.1642E-12,55040
  6.1638E-12,55060
  6.1636E-12,55080
  6.1634E-12,55100
  6.1634E-12,55120
  6.1634E-12,55140
  6.1632E-12,55160
  6.1631E-12,55180
  6.1630E-12,55200
  6.1632E-12,55220
  6.1632E-12,55240
  6.1633E-12,55260
  6.1636E-12,55280
  6.1643E-12,55300
  6.1648E-12,55320
  6.1653E-12,55340
  6.1660E-12,55360
  6.1667E-12,55380
  6.1675E-12,55400
  6.1685E-12,55420
  6.1707E-12,55440
  6.1719E-12,55460
  6.1732E-12,55480
  6.1746E-12,55500
  6.1760E-12,55520
  6.1776E-12,55540
  6.1810E-12,55560
  6.1829E-12,55580
  6.1849E-12,55600
  6.1870E-12,55620
  6.1891E-12,55640
  6.1914E-12,55660
  6.1961E-12,55680
  6.1986E-12,55700
  6.2013E-12,55720
  6.2040E-12,55740
  6.2070E-12,55760
  6.2099E-12,55780
  6.2161E-12,55800
  6.2192E-12,55820
  6.2226E-12,55840
  6.2260E-12,55860
  6.2295E-12,55880
  6.2331E-12,55900
  6.2407E-12,55920
  6.2445E-12,55940
  6.2484E-12,55960
  6.2523E-12,55980
  6.2564E-12,56000
  6.2607E-12,56020
  6.2650E-12,56040
  6.2741E-12,56060
  6.2783E-12,56080
  6.2829E-12,56100
  6.2873E-12,56120
  6.2919E-12,56140
  6.2965E-12,56160
  6.3058E-12,56180
  6.3104E-12,56200
  6.3150E-12,56220
  6.3199E-12,56240
  6.3245E-12,56260
  6.3291E-12,56280
  6.3385E-12,56300
  6.3434E-12,56320
  6.3481E-12,56340
  6.3528E-12,56360
  6.3578E-12,56380
  6.3626E-12,56400
  6.3722E-12,56420
  6.3770E-12,56440
  6.3820E-12,56460
  6.3867E-12,56480
  6.3917E-12,56500
  6.3967E-12,56520
  6.4068E-12,56540
  6.4118E-12,56560
  6.4168E-12,56580
  6.4218E-12,56600
  6.4266E-12,56620
  6.4318E-12,56640
  6.4419E-12,56660
  6.4469E-12,56680
  6.4520E-12,56700
  6.4572E-12,56720
  6.4623E-12,56740
  6.4674E-12,56760
  6.4777E-12,56780
  6.4830E-12,56800
  6.4882E-12,56820
  6.4936E-12,56840
  6.4990E-12,56860
  6.5043E-12,56880
  6.5151E-12,56900
  6.5204E-12,56920
  6.5260E-12,56940
  6.5313E-12,56960
  6.5370E-12,56980
  6.5425E-12,57000
  6.5540E-12,57020
  6.5596E-12,57040
  6.5654E-12,57060
  6.5712E-12,57080
  6.5770E-12,57100
  6.5833E-12,57120
  6.5895E-12,57140
  6.6022E-12,57160
  6.6085E-12,57180
  6.6152E-12,57200
  6.6218E-12,57220
  6.6285E-12,57240
  6.6354E-12,57260
  6.6494E-12,57280
  6.6566E-12,57300
  6.6637E-12,57320
  6.6712E-12,57340
  6.6785E-12,57360
  6.6860E-12,57380
  6.7011E-12,57400
  6.7089E-12,57420
  6.7168E-12,57440
  6.7247E-12,57460
  6.7330E-12,57480
  6.7411E-12,57500
  6.7580E-12,57520
  6.7668E-12,57540
  6.7753E-12,57560
  6.7841E-12,57580
  6.7929E-12,57600
  6.8020E-12,57620
  6.8203E-12,57640
  6.8295E-12,57660
  6.8390E-12,57680
  6.8484E-12,57700
  6.8580E-12,57720
  6.8678E-12,57740
  6.8872E-12,57760
  6.8973E-12,57780
  6.9074E-12,57800
  6.9178E-12,57820
  6.9280E-12,57840
  6.9384E-12,57860
  6.9592E-12,57880
  6.9699E-12,57900
  6.9804E-12,57920
  6.9912E-12,57940
  7.0019E-12,57960
  7.0127E-12,57980
  7.0342E-12,58000
  7.0450E-12,58020
  7.0560E-12,58040
  7.0667E-12,58060
  7.0777E-12,58080
  7.0887E-12,58100
  7.1108E-12,58120
  7.1220E-12,58140
  7.1331E-12,58160
  7.1443E-12,58180
  7.1553E-12,58200
  7.1668E-12,58220
  7.1894E-12,58240
  7.2007E-12,58260
  7.2123E-12,58280
  7.2238E-12,58300
  7.2353E-12,58320
  7.2468E-12,58340
  7.2585E-12,58360
  7.2814E-12,58380
  7.2928E-12,58400
  7.3045E-12,58420
  7.3158E-12,58440
  7.3268E-12,58460
  7.3375E-12,58480
  7.3577E-12,58500
  7.3672E-12,58520
  7.3763E-12,58540
  7.3851E-12,58560
  7.3934E-12,58580
  7.4012E-12,58600
  7.4159E-12,58620
  7.4224E-12,58640
  7.4285E-12,58660
  7.4341E-12,58680
  7.4392E-12,58700
  7.4439E-12,58720
  7.4520E-12,58740
  7.4553E-12,58760
  7.4582E-12,58780
  7.4606E-12,58800
  7.4627E-12,58820
  7.4640E-12,58840
  7.4655E-12,58860
  7.4657E-12,58880
  7.4652E-12,58900
  7.4644E-12,58920
  7.4630E-12,58940
  7.4613E-12,58960
  7.4561E-12,58980
  7.4528E-12,59000
  7.4492E-12,59020
  7.4450E-12,59040
  7.4406E-12,59060
  7.4355E-12,59080
  7.4243E-12,59100
  7.4182E-12,59120
  7.4114E-12,59140
  7.4042E-12,59160
  7.3965E-12,59180
  7.3884E-12,59200
  7.3710E-12,59220
  7.3614E-12,59240
  7.3516E-12,59260
  7.3414E-12,59280
  7.3309E-12,59300
  7.3204E-12,59320
  7.2989E-12,59340
  7.2881E-12,59360
  7.2774E-12,59380
  7.2667E-12,59400
  7.2558E-12,59420
  7.2450E-12,59440
  7.2235E-12,59460
  7.2127E-12,59480
  7.2020E-12,59500
  7.1914E-12,59520
  7.1807E-12,59540
  7.1702E-12,59560
  7.1495E-12,59580
  7.1390E-12,59600
  7.1286E-12,59620
  7.1182E-12,59640
  7.1079E-12,59660
  7.0976E-12,59680
  7.0773E-12,59700
  7.0673E-12,59720
  7.0570E-12,59740
  7.0470E-12,59760
  7.0370E-12,59780
  7.0273E-12,59800
  7.0075E-12,59820
  6.9977E-12,59840
  6.9880E-12,59860
  6.9782E-12,59880
  6.9686E-12,59900
  6.9588E-12,59920
  6.9395E-12,59940
  6.9299E-12,59960
  6.9204E-12,59980
  6.9109E-12,60000
  6.9014E-12,60020
  6.8921E-12,60040
  6.8736E-12,60060
  6.8643E-12,60080
  6.8553E-12,60100
  6.8464E-12,60120
  6.8374E-12,60140
  6.8286E-12,60160
  6.8111E-12,60180
  6.8024E-12,60200
  6.7939E-12,60220
  6.7856E-12,60240
  6.7773E-12,60260
  6.7690E-12,60280
  6.7527E-12,60300
  6.7447E-12,60320
  6.7368E-12,60340
  6.7290E-12,60360
  6.7213E-12,60380
  6.7137E-12,60400
  6.7061E-12,60420
  6.6912E-12,60440
  6.6840E-12,60460
  6.6768E-12,60480
  6.6698E-12,60500
  6.6627E-12,60520
  6.6488E-12,60540
  6.6421E-12,60560
  6.6354E-12,60580
  6.6289E-12,60600
  6.6223E-12,60620
  6.6158E-12,60640
  6.6093E-12,60660
  6.5970E-12,60680
  6.5908E-12,60700
  6.5848E-12,60720
  6.5789E-12,60740
  6.5730E-12,60760
  6.5615E-12,60780
  6.5558E-12,60800
  6.5502E-12,60820
  6.5445E-12,60840
  6.5390E-12,60860
  6.5336E-12,60880
  6.5281E-12,60900
  6.5174E-12,60920
  6.5122E-12,60940
  6.5069E-12,60960
  6.5017E-12,60980
  6.4967E-12,61000
  6.4915E-12,61020
  6.4815E-12,61040
  6.4765E-12,61060
  6.4715E-12,61080
  6.4664E-12,61100
  6.4617E-12,61120
  6.4517E-12,61140
  6.4469E-12,61160
  6.4421E-12,61180
  6.4373E-12,61200
  6.4324E-12,61220
  6.4277E-12,61240
  6.4229E-12,61260
  6.4132E-12,61280
  6.4087E-12,61300
  6.4039E-12,61320
  6.3992E-12,61340
  6.3944E-12,61360
  6.3853E-12,61380
  6.3807E-12,61400
  6.3761E-12,61420
  6.3714E-12,61440
  6.3668E-12,61460
  6.3623E-12,61480
  6.3532E-12,61500
  6.3486E-12,61520
  6.3440E-12,61540
  6.3394E-12,61560
  6.3349E-12,61580
  6.3304E-12,61600
  6.3258E-12,61620
  6.3167E-12,61640
  6.3123E-12,61660
  6.3080E-12,61680
  6.3036E-12,61700
  6.2992E-12,61720
  6.2950E-12,61740
  6.2864E-12,61760
  6.2821E-12,61780
  6.2777E-12,61800
  6.2736E-12,61820
  6.2693E-12,61840
  6.2612E-12,61860
  6.2572E-12,61880
  6.2535E-12,61900
  6.2497E-12,61920
  6.2460E-12,61940
  6.2424E-12,61960
  6.2353E-12,61980
  6.2319E-12,62000
  6.2287E-12,62020
  6.2254E-12,62040
  6.2221E-12,62060
  6.2192E-12,62080
  6.2161E-12,62100
  6.2105E-12,62120
  6.2077E-12,62140
  6.2050E-12,62160
  6.2024E-12,62180
  6.1999E-12,62200
  6.1976E-12,62220
  6.1931E-12,62240
  6.1910E-12,62260
  6.1889E-12,62280
  6.1871E-12,62300
  6.1852E-12,62320
  6.1835E-12,62340
  6.1819E-12,62360
  6.1789E-12,62380
  6.1775E-12,62400
  6.1764E-12,62420
  6.1752E-12,62440
  6.1741E-12,62460
  6.1731E-12,62480
  6.1714E-12,62500
  6.1707E-12,62520
  6.1699E-12,62540
  6.1694E-12,62560
  6.1687E-12,62580
  6.1681E-12,62600
  6.1674E-12,62620
  6.1672E-12,62640
  6.1670E-12,62660
  6.1667E-12,62680
  6.1667E-12,62700
  6.1664E-12,62720
  6.1661E-12,62740
  6.1658E-12,62760
  6.1658E-12,62780
  6.1657E-12,62800
  6.1656E-12,62820
  6.1657E-12,62840
  6.1655E-12,62860
  6.1654E-12,62880
  6.1654E-12,62900
  6.1655E-12,62920
  6.1654E-12,62940
  6.1655E-12,62960
  6.1658E-12,62980
  6.1663E-12,63000
  6.1666E-12,63020
  6.1672E-12,63040
  6.1678E-12,63060
  6.1683E-12,63080
  6.1697E-12,63100
  6.1705E-12,63120
  6.1714E-12,63140
  6.1723E-12,63160
  6.1736E-12,63180
  6.1747E-12,63200
  6.1776E-12,63220
  6.1791E-12,63240
  6.1808E-12,63260
  6.1824E-12,63280
  6.1841E-12,63300
  6.1861E-12,63320
  6.1901E-12,63340
  6.1923E-12,63360
  6.1945E-12,63380
  6.1970E-12,63400
  6.1993E-12,63420
  6.2019E-12,63440
  6.2072E-12,63460
  6.2100E-12,63480
  6.2130E-12,63500
  6.2160E-12,63520
  6.2193E-12,63540
  6.2225E-12,63560
  6.2294E-12,63580
  6.2330E-12,63600
  6.2366E-12,63620
  6.2402E-12,63640
  6.2439E-12,63660
  6.2478E-12,63680
  6.2557E-12,63700
  6.2598E-12,63720
  6.2640E-12,63740
  6.2683E-12,63760
  6.2727E-12,63780
  6.2772E-12,63800
  6.2817E-12,63820
  6.2909E-12,63840
  6.2952E-12,63860
  6.2998E-12,63880
  6.3044E-12,63900
  6.3089E-12,63920
  6.3135E-12,63940
  6.3228E-12,63960
  6.3276E-12,63980
  6.3323E-12,64000
  6.3371E-12,64020
  6.3418E-12,64040
  6.3466E-12,64060
  6.3560E-12,64080
  6.3607E-12,64100
  6.3655E-12,64120
  6.3703E-12,64140
  6.3751E-12,64160
  6.3800E-12,64180
  6.3897E-12,64200
  6.3946E-12,64220
  6.3996E-12,64240
  6.4045E-12,64260
  6.4094E-12,64280
  6.4144E-12,64300
  6.4244E-12,64320
  6.4294E-12,64340
  6.4343E-12,64360
  6.4393E-12,64380
  6.4442E-12,64400
  6.4542E-12,64420
  6.4593E-12,64440
  6.4644E-12,64460
  6.4695E-12,64480
  6.4747E-12,64500
  6.4799E-12,64520
  6.4850E-12,64540
  6.4956E-12,64560
  6.5010E-12,64580
  6.5061E-12,64600
  6.5114E-12,64620
  6.5167E-12,64640
  6.5275E-12,64660
  6.5329E-12,64680
  6.5383E-12,64700
  6.5439E-12,64720
  6.5494E-12,64740
  6.5551E-12,64760
  6.5666E-12,64780
  6.5726E-12,64800
  6.5787E-12,64820
  6.5848E-12,64840
  6.5910E-12,64860
  6.5973E-12,64880
  6.6037E-12,64900
  6.6168E-12,64920
  6.6234E-12,64940
  6.6302E-12,64960
  6.6371E-12,64980
  6.6440E-12,65000
  6.6511E-12,65020
  6.6655E-12,65040
  6.6728E-12,65060
  6.6802E-12,65080
  6.6878E-12,65100
  6.6954E-12,65120
  6.7031E-12,65140
  6.7189E-12,65160
  6.7268E-12,65180
  6.7350E-12,65200
  6.7432E-12,65220
  6.7516E-12,65240
  6.7601E-12,65260
  6.7688E-12,65280
  6.7862E-12,65300
  6.7950E-12,65320
  6.8041E-12,65340
  6.8132E-12,65360
  6.8225E-12,65380
  6.8318E-12,65400
  6.8507E-12,65420
  6.8604E-12,65440
  6.8702E-12,65460
  6.8802E-12,65480
  6.8902E-12,65500
  6.9002E-12,65520
  6.9207E-12,65540
  6.9311E-12,65560
  6.9415E-12,65580
  6.9520E-12,65600
  6.9627E-12,65620
  6.9734E-12,65640
  6.9946E-12,65660
  7.0052E-12,65680
  7.0159E-12,65700
  7.0266E-12,65720
  7.0374E-12,65740
  7.0483E-12,65760
  7.0699E-12,65780
  7.0807E-12,65800
  7.0917E-12,65820
  7.1026E-12,65840
  7.1136E-12,65860
  7.1248E-12,65880
  7.1468E-12,65900
  7.1580E-12,65920
  7.1692E-12,65940
  7.1804E-12,65960
  7.1916E-12,65980
  7.2029E-12,66000
  7.2256E-12,66020
  7.2371E-12,66040
  7.2484E-12,66060
  7.2600E-12,66080
  7.2714E-12,66100
  7.2829E-12,66120
  7.3057E-12,66140
  7.3168E-12,66160
  7.3278E-12,66180
  7.3382E-12,66200
  7.3483E-12,66220
  7.3674E-12,66240
  7.3761E-12,66260
  7.3846E-12,66280
  7.3924E-12,66300
  7.4001E-12,66320
  7.4071E-12,66340
  7.4139E-12,66360
  7.4258E-12,66380
  7.4310E-12,66400
  7.4358E-12,66420
  7.4403E-12,66440
  7.4442E-12,66460
  7.4477E-12,66480
  7.4532E-12,66500
  7.4555E-12,66520
  7.4572E-12,66540
  7.4585E-12,66560
  7.4593E-12,66580
  7.4596E-12,66600
  7.4588E-12,66620
  7.4578E-12,66640
  7.4565E-12,66660
  7.4544E-12,66680
  7.4519E-12,66700
  7.4490E-12,66720
  7.4418E-12,66740
  7.4375E-12,66760
  7.4328E-12,66780
  7.4276E-12,66800
  7.4219E-12,66820
  7.4160E-12,66840
  7.4096E-12,66860
  7.3953E-12,66880
  7.3873E-12,66900
  7.3793E-12,66920
  7.3705E-12,66940
  7.3614E-12,66960
  7.3418E-12,66980
  7.3314E-12,67000
  7.3210E-12,67020
  7.3103E-12,67040
  7.2998E-12,67060
  7.2890E-12,67080
  7.2675E-12,67100
  7.2568E-12,67120
  7.2462E-12,67140
  7.2355E-12,67160
  7.2248E-12,67180
  7.2142E-12,67200
  7.2033E-12,67220
  7.1822E-12,67240
  7.1718E-12,67260
  7.1612E-12,67280
  7.1507E-12,67300
  7.1404E-12,67320
  7.1196E-12,67340
  7.1094E-12,67360
  7.0989E-12,67380
  7.0887E-12,67400
  7.0784E-12,67420
  7.0682E-12,67440
  7.0582E-12,67460
  7.0380E-12,67480
  7.0279E-12,67500
  7.0178E-12,67520
  7.0080E-12,67540
  6.9980E-12,67560
  6.9784E-12,67580
  6.9685E-12,67600
  6.9589E-12,67620
  6.9491E-12,67640
  6.9396E-12,67660
  6.9300E-12,67680
  6.9202E-12,67700
  6.9014E-12,67720
  6.8920E-12,67740
  6.8827E-12,67760
  6.8733E-12,67780
  6.8641E-12,67800
  6.8548E-12,67820
  6.8367E-12,67840
  6.8276E-12,67860
  6.8188E-12,67880
  6.8100E-12,67900
  6.8012E-12,67920
  6.7926E-12,67940
  6.7757E-12,67960
  6.7673E-12,67980
  6.7590E-12,68000
  6.7508E-12,68020
  6.7428E-12,68040
  6.7348E-12,68060
  6.7190E-12,68080
  6.7114E-12,68100
  6.7036E-12,68120
  6.6963E-12,68140
  6.6888E-12,68160
  6.6741E-12,68180
  6.6670E-12,68200
  6.6599E-12,68220
  6.6531E-12,68240
  6.6462E-12,68260
  6.6395E-12,68280
  6.6262E-12,68300
  6.6198E-12,68320
  6.6133E-12,68340
  6.6071E-12,68360
  6.6009E-12,68380
  6.5948E-12,68400
  6.5830E-12,68420
  6.5772E-12,68440
  6.5714E-12,68460
  6.5657E-12,68480
  6.5601E-12,68500
  6.5543E-12,68520
  6.5488E-12,68540
  6.5377E-12,68560
  6.5323E-12,68580
  6.5269E-12,68600
  6.5217E-12,68620
  6.5164E-12,68640
  6.5112E-12,68660
  6.5009E-12,68680
  6.4959E-12,68700
  6.4910E-12,68720
  6.4859E-12,68740
  6.4811E-12,68760
  6.4713E-12,68780
  6.4664E-12,68800
  6.4615E-12,68820
  6.4566E-12,68840
  6.4517E-12,68860
  6.4470E-12,68880
  6.4422E-12,68900
  6.4327E-12,68920
  6.4280E-12,68940
  6.4233E-12,68960
  6.4186E-12,68980
  6.4139E-12,69000
  6.4094E-12,69020
  6.4002E-12,69040
  6.3956E-12,69060
  6.3910E-12,69080
  6.3865E-12,69100
  6.3819E-12,69120
  6.3773E-12,69140
  6.3681E-12,69160
  6.3636E-12,69180
  6.3590E-12,69200
  6.3544E-12,69220
  6.3499E-12,69240
  6.3453E-12,69260
  6.3406E-12,69280
  6.3314E-12,69300
  6.3270E-12,69320
  6.3223E-12,69340
  6.3179E-12,69360
  6.3135E-12,69380
  6.3091E-12,69400
  6.3003E-12,69420
  6.2960E-12,69440
  6.2917E-12,69460
  6.2873E-12,69480
  6.2831E-12,69500
  6.2787E-12,69520
  6.2705E-12,69540
  6.2663E-12,69560
  6.2623E-12,69580
  6.2584E-12,69600
  6.2545E-12,69620
  6.2509E-12,69640
  6.2436E-12,69660
  6.2401E-12,69680
  6.2366E-12,69700
  6.2333E-12,69720
  6.2300E-12,69740
  6.2268E-12,69760
  6.2204E-12,69780
  6.2175E-12,69800
  6.2145E-12,69820
  6.2117E-12,69840
  6.2089E-12,69860
  6.2061E-12,69880
  6.2011E-12,69900
  6.1988E-12,69920
  6.1964E-12,69940
