None,Cp,time
  6.2221E-12,46700
  6.2198E-12,46720
  6.2172E-12,46740
  6.2150E-12,46760
  6.2127E-12,46780
  6.2106E-12,46800
  6.2066E-12,46820
  6.2047E-12,46840
  6.2027E-12,46860
  6.2009E-12,46880
  6.1992E-12,46900
  6.1977E-12,46920
  6.1947E-12,46940
  6.1933E-12,46960
  6.1922E-12,46980
  6.1910E-12,47000
  6.1899E-12,47020
  6.1889E-12,47040
  6.1870E-12,47060
  6.1861E-12,47080
  6.1853E-12,47100
  6.1847E-12,47120
  6.1841E-12,47140
  6.1836E-12,47160
  6.1826E-12,47180
  6.1822E-12,47200
  6.1819E-12,47220
  6.1816E-12,47240
  6.1815E-12,47260
  6.1811E-12,47280
  6.1808E-12,47300
  6.1806E-12,47320
  6.1805E-12,47340
  6.1804E-12,47360
  6.1803E-12,47380
  6.1801E-12,47400
  6.1802E-12,47420
  6.1803E-12,47440
  6.1807E-12,47460
  6.1808E-12,47480
  6.1812E-12,47500
  6.1821E-12,47520
  6.1827E-12,47540
  6.1832E-12,47560
  6.1839E-12,47580
  6.1847E-12,47600
  6.1856E-12,47620
  6.1866E-12,47640
  6.1888E-12,47660
  6.1901E-12,47680
  6.1914E-12,47700
  6.1929E-12,47720
  6.1942E-12,47740
  6.1958E-12,47760
  6.1992E-12,47780
  6.2010E-12,47800
  6.2031E-12,47820
  6.2050E-12,47840
  6.2073E-12,47860
  6.2094E-12,47880
  6.2140E-12,47900
  6.2164E-12,47920
  6.2190E-12,47940
  6.2217E-12,47960
  6.2244E-12,47980
  6.2273E-12,48000
  6.2332E-12,48020
  6.2362E-12,48040
  6.2395E-12,48060
  6.2427E-12,48080
  6.2462E-12,48100
  6.2496E-12,48120
  6.2569E-12,48140
  6.2608E-12,48160
  6.2645E-12,48180
  6.2685E-12,48200
  6.2725E-12,48220
  6.2767E-12,48240
  6.2850E-12,48260
  6.2892E-12,48280
  6.2933E-12,48300
  6.2976E-12,48320
  6.3020E-12,48340
  6.3064E-12,48360
  6.3153E-12,48380
  6.3197E-12,48400
  6.3243E-12,48420
  6.3287E-12,48440
  6.3333E-12,48460
  6.3379E-12,48480
  6.3471E-12,48500
  6.3518E-12,48520
  6.3565E-12,48540
  6.3613E-12,48560
  6.3660E-12,48580
  6.3709E-12,48600
  6.3805E-12,48620
  6.3855E-12,48640
  6.3904E-12,48660
  6.3953E-12,48680
  6.4003E-12,48700
  6.4051E-12,48720
  6.4149E-12,48740
  6.4199E-12,48760
  6.4248E-12,48780
  6.4297E-12,48800
  6.4346E-12,48820
  6.4396E-12,48840
  6.4497E-12,48860
  6.4546E-12,48880
  6.4598E-12,48900
  6.4647E-12,48920
  6.4699E-12,48940
  6.4750E-12,48960
  6.4853E-12,48980
  6.4906E-12,49000
  6.4959E-12,49020
  6.5013E-12,49040
  6.5067E-12,49060
  6.5120E-12,49080
  6.5228E-12,49100
  6.5284E-12,49120
  6.5339E-12,49140
  6.5397E-12,49160
  6.5452E-12,49180
  6.5509E-12,49200
  6.5622E-12,49220
  6.5678E-12,49240
  6.5736E-12,49260
  6.5792E-12,49280
  6.5852E-12,49300
  6.5910E-12,49320
  6.6028E-12,49340
  6.6089E-12,49360
  6.6150E-12,49380
  6.6211E-12,49400
  6.6273E-12,49420
  6.6336E-12,49440
  6.6462E-12,49460
  6.6527E-12,49480
  6.6592E-12,49500
  6.6658E-12,49520
  6.6724E-12,49540
  6.6790E-12,49560
  6.6859E-12,49580
  6.6998E-12,49600
  6.7069E-12,49620
  6.7141E-12,49640
  6.7214E-12,49660
  6.7287E-12,49680
  6.7435E-12,49700
  6.7511E-12,49720
  6.7587E-12,49740
  6.7663E-12,49760
  6.7742E-12,49780
  6.7820E-12,49800
  6.7979E-12,49820
  6.8059E-12,49840
  6.8139E-12,49860
  6.8220E-12,49880
  6.8303E-12,49900
  6.8386E-12,49920
  6.8556E-12,49940
  6.8643E-12,49960
  6.8728E-12,49980
  6.8816E-12,50000
  6.8903E-12,50020
  6.8993E-12,50040
  6.9172E-12,50060
  6.9263E-12,50080
  6.9356E-12,50100
  6.9450E-12,50120
  6.9544E-12,50140
  6.9639E-12,50160
  6.9736E-12,50180
  6.9929E-12,50200
  7.0027E-12,50220
  7.0125E-12,50240
  7.0224E-12,50260
  7.0323E-12,50280
  7.0525E-12,50300
  7.0626E-12,50320
  7.0727E-12,50340
  7.0829E-12,50360
  7.0932E-12,50380
  7.1035E-12,50400
  7.1245E-12,50420
  7.1351E-12,50440
  7.1457E-12,50460
  7.1564E-12,50480
  7.1672E-12,50500
  7.1779E-12,50520
  7.1997E-12,50540
  7.2108E-12,50560
  7.2219E-12,50580
  7.2332E-12,50600
  7.2445E-12,50620
  7.2559E-12,50640
  7.2673E-12,50660
  7.2896E-12,50680
  7.3003E-12,50700
  7.3106E-12,50720
  7.3207E-12,50740
  7.3301E-12,50760
  7.3392E-12,50780
  7.3478E-12,50800
  7.3639E-12,50820
  7.3714E-12,50840
  7.3783E-12,50860
  7.3849E-12,50880
  7.3908E-12,50900
  7.3964E-12,50920
  7.4061E-12,50940
  7.4104E-12,50960
  7.4141E-12,50980
  7.4173E-12,51000
  7.4201E-12,51020
  7.4224E-12,51040
  7.4256E-12,51060
  7.4265E-12,51080
  7.4269E-12,51100
  7.4269E-12,51120
  7.4265E-12,51140
  7.4256E-12,51160
  7.4224E-12,51180
  7.4203E-12,51200
  7.4176E-12,51220
  7.4147E-12,51240
  7.4111E-12,51260
  7.4069E-12,51280
  7.3976E-12,51300
  7.3923E-12,51320
  7.3865E-12,51340
  7.3802E-12,51360
  7.3736E-12,51380
  7.3664E-12,51400
  7.3590E-12,51420
  7.3423E-12,51440
  7.3332E-12,51460
  7.3236E-12,51480
  7.3137E-12,51500
  7.3034E-12,51520
  7.2821E-12,51540
  7.2714E-12,51560
  7.2607E-12,51580
  7.2499E-12,51600
  7.2392E-12,51620
  7.2286E-12,51640
  7.2179E-12,51660
  7.1968E-12,51680
  7.1861E-12,51700
  7.1757E-12,51720
  7.1652E-12,51740
  7.1549E-12,51760
  7.1448E-12,51780
  7.1245E-12,51800
  7.1143E-12,51820
  7.1042E-12,51840
  7.0945E-12,51860
  7.0845E-12,51880
  7.0747E-12,51900
  7.0553E-12,51920
  7.0456E-12,51940
  7.0361E-12,51960
  7.0266E-12,51980
  7.0172E-12,52000
  7.0078E-12,52020
  6.9892E-12,52040
  6.9800E-12,52060
  6.9709E-12,52080
  6.9617E-12,52100
  6.9526E-12,52120
  6.9438E-12,52140
  6.9259E-12,52160
  6.9171E-12,52180
  6.9085E-12,52200
  6.8999E-12,52220
  6.8913E-12,52240
  6.8827E-12,52260
  6.8659E-12,52280
  6.8578E-12,52300
  6.8497E-12,52320
  6.8418E-12,52340
  6.8338E-12,52360
  6.8258E-12,52380
  6.8103E-12,52400
  6.8027E-12,52420
  6.7950E-12,52440
  6.7875E-12,52460
  6.7801E-12,52480
  6.7656E-12,52500
  6.7584E-12,52520
  6.7513E-12,52540
  6.7443E-12,52560
  6.7373E-12,52580
  6.7305E-12,52600
  6.7238E-12,52620
  6.7103E-12,52640
  6.7038E-12,52660
  6.6974E-12,52680
  6.6910E-12,52700
  6.6846E-12,52720
  6.6784E-12,52740
  6.6659E-12,52760
  6.6599E-12,52780
  6.6540E-12,52800
  6.6481E-12,52820
  6.6422E-12,52840
  6.6364E-12,52860
  6.6250E-12,52880
  6.6194E-12,52900
  6.6136E-12,52920
  6.6080E-12,52940
  6.6026E-12,52960
  6.5971E-12,52980
  6.5863E-12,53000
  6.5809E-12,53020
  6.5756E-12,53040
  6.5701E-12,53060
  6.5649E-12,53080
  6.5597E-12,53100
  6.5493E-12,53120
  6.5440E-12,53140
  6.5388E-12,53160
  6.5338E-12,53180
  6.5285E-12,53200
  6.5235E-12,53220
  6.5133E-12,53240
  6.5082E-12,53260
  6.5032E-12,53280
  6.4982E-12,53300
  6.4932E-12,53320
  6.4881E-12,53340
  6.4782E-12,53360
  6.4733E-12,53380
  6.4682E-12,53400
  6.4634E-12,53420
  6.4586E-12,53440
  6.4537E-12,53460
  6.4442E-12,53480
  6.4393E-12,53500
  6.4344E-12,53520
  6.4295E-12,53540
  6.4249E-12,53560
  6.4201E-12,53580
  6.4107E-12,53600
  6.4060E-12,53620
  6.4013E-12,53640
  6.3965E-12,53660
  6.3918E-12,53680
  6.3826E-12,53700
  6.3779E-12,53720
  6.3734E-12,53740
  6.3688E-12,53760
  6.3644E-12,53780
  6.3598E-12,53800
  6.3507E-12,53820
  6.3464E-12,53840
  6.3420E-12,53860
  6.3375E-12,53880
  6.3332E-12,53900
  6.3290E-12,53920
  6.3204E-12,53940
  6.3161E-12,53960
  6.3119E-12,53980
  6.3077E-12,54000
  6.3036E-12,54020
  6.2994E-12,54040
  6.2954E-12,54060
  6.2873E-12,54080
  6.2831E-12,54100
  6.2793E-12,54120
  6.2752E-12,54140
  6.2715E-12,54160
  6.2677E-12,54180
  6.2607E-12,54200
  6.2572E-12,54220
  6.2538E-12,54240
  6.2505E-12,54260
  6.2471E-12,54280
  6.2439E-12,54300
  6.2376E-12,54320
  6.2346E-12,54340
  6.2317E-12,54360
  6.2290E-12,54380
  6.2263E-12,54400
  6.2236E-12,54420
  6.2186E-12,54440
  6.2162E-12,54460
  6.2139E-12,54480
  6.2117E-12,54500
  6.2096E-12,54520
  6.2075E-12,54540
  6.2036E-12,54560
  6.2019E-12,54580
  6.2003E-12,54600
  6.1986E-12,54620
  6.1970E-12,54640
  6.1956E-12,54660
  6.1943E-12,54680
  6.1918E-12,54700
  6.1907E-12,54720
  6.1896E-12,54740
  6.1886E-12,54760
  6.1875E-12,54780
  6.1868E-12,54800
  6.1850E-12,54820
  6.1844E-12,54840
  6.1839E-12,54860
  6.1833E-12,54880
  6.1829E-12,54900
  6.1821E-12,54920
  6.1818E-12,54940
  6.1817E-12,54960
  6.1814E-12,54980
  6.1813E-12,55000
  6.1811E-12,55020
  6.1810E-12,55040
  6.1807E-12,55060
  6.1804E-12,55080
  6.1802E-12,55100
  6.1801E-12,55120
  6.1802E-12,55140
  6.1802E-12,55160
  6.1805E-12,55180
  6.1808E-12,55200
  6.1811E-12,55220
  6.1816E-12,55240
  6.1821E-12,55260
  6.1833E-12,55280
  6.1841E-12,55300
  6.1849E-12,55320
  6.1859E-12,55340
  6.1868E-12,55360
  6.1880E-12,55380
  6.1904E-12,55400
  6.1917E-12,55420
  6.1930E-12,55440
  6.1944E-12,55460
  6.1960E-12,55480
  6.1976E-12,55500
  6.1995E-12,55520
  6.2030E-12,55540
  6.2050E-12,55560
  6.2071E-12,55580
  6.2094E-12,55600
  6.2116E-12,55620
  6.2141E-12,55640
  6.2189E-12,55660
  6.2218E-12,55680
  6.2245E-12,55700
  6.2273E-12,55720
  6.2302E-12,55740
  6.2333E-12,55760
  6.2397E-12,55780
  6.2430E-12,55800
  6.2464E-12,55820
  6.2499E-12,55840
  6.2534E-12,55860
  6.2571E-12,55880
  6.2647E-12,55900
  6.2686E-12,55920
  6.2728E-12,55940
  6.2769E-12,55960
  6.2811E-12,55980
  6.2853E-12,56000
  6.2895E-12,56020
  6.2983E-12,56040
  6.3027E-12,56060
  6.3071E-12,56080
  6.3115E-12,56100
  6.3160E-12,56120
  6.3205E-12,56140
  6.3297E-12,56160
  6.3342E-12,56180
  6.3388E-12,56200
  6.3436E-12,56220
  6.3482E-12,56240
  6.3531E-12,56260
  6.3627E-12,56280
  6.3677E-12,56300
  6.3727E-12,56320
  6.3777E-12,56340
  6.3828E-12,56360
  6.3877E-12,56380
  6.3978E-12,56400
  6.4029E-12,56420
  6.4078E-12,56440
  6.4128E-12,56460
  6.4180E-12,56480
  6.4230E-12,56500
  6.4280E-12,56520
  6.4381E-12,56540
  6.4433E-12,56560
  6.4484E-12,56580
  6.4535E-12,56600
  6.4585E-12,56620
  6.4636E-12,56640
  6.4739E-12,56660
  6.4791E-12,56680
  6.4841E-12,56700
  6.4893E-12,56720
  6.4946E-12,56740
  6.4997E-12,56760
  6.5100E-12,56780
  6.5153E-12,56800
  6.5206E-12,56820
  6.5260E-12,56840
  6.5312E-12,56860
  6.5368E-12,56880
  6.5476E-12,56900
  6.5530E-12,56920
  6.5585E-12,56940
  6.5641E-12,56960
  6.5696E-12,56980
  6.5752E-12,57000
  6.5867E-12,57020
  6.5924E-12,57040
  6.5982E-12,57060
  6.6040E-12,57080
  6.6099E-12,57100
  6.6158E-12,57120
  6.6278E-12,57140
  6.6339E-12,57160
  6.6400E-12,57180
  6.6461E-12,57200
  6.6525E-12,57220
  6.6589E-12,57240
  6.6720E-12,57260
  6.6787E-12,57280
  6.6853E-12,57300
  6.6920E-12,57320
  6.6990E-12,57340
  6.7060E-12,57360
  6.7202E-12,57380
  6.7274E-12,57400
  6.7344E-12,57420
  6.7419E-12,57440
  6.7492E-12,57460
  6.7570E-12,57480
  6.7722E-12,57500
  6.7801E-12,57520
  6.7880E-12,57540
  6.7962E-12,57560
  6.8044E-12,57580
  6.8126E-12,57600
  6.8211E-12,57620
  6.8381E-12,57640
  6.8468E-12,57660
  6.8555E-12,57680
  6.8641E-12,57700
  6.8732E-12,57720
  6.8912E-12,57740
  6.9002E-12,57760
  6.9095E-12,57780
  6.9188E-12,57800
  6.9281E-12,57820
  6.9375E-12,57840
  6.9472E-12,57860
  6.9664E-12,57880
  6.9762E-12,57900
  6.9861E-12,57920
  6.9959E-12,57940
  7.0058E-12,57960
  7.0259E-12,57980
  7.0360E-12,58000
  7.0461E-12,58020
  7.0563E-12,58040
  7.0668E-12,58060
  7.0769E-12,58080
  7.0977E-12,58100
  7.1080E-12,58120
  7.1185E-12,58140
  7.1292E-12,58160
  7.1400E-12,58180
  7.1508E-12,58200
  7.1615E-12,58220
  7.1834E-12,58240
  7.1945E-12,58260
  7.2058E-12,58280
  7.2168E-12,58300
  7.2284E-12,58320
  7.2394E-12,58340
  7.2626E-12,58360
  7.2739E-12,58380
  7.2849E-12,58400
  7.2957E-12,58420
  7.3059E-12,58440
  7.3161E-12,58460
  7.3349E-12,58480
  7.3436E-12,58500
  7.3520E-12,58520
  7.3600E-12,58540
  7.3676E-12,58560
  7.3813E-12,58580
  7.3875E-12,58600
  7.3932E-12,58620
  7.3984E-12,58640
  7.4032E-12,58660
  7.4076E-12,58680
  7.4150E-12,58700
  7.4180E-12,58720
  7.4206E-12,58740
  7.4227E-12,58760
  7.4243E-12,58780
  7.4256E-12,58800
  7.4265E-12,58820
  7.4262E-12,58840
  7.4256E-12,58860
  7.4245E-12,58880
  7.4230E-12,58900
  7.4209E-12,58920
  7.4186E-12,58940
  7.4124E-12,58960
  7.4087E-12,58980
  7.4043E-12,59000
  7.3997E-12,59020
  7.3944E-12,59040
  7.3887E-12,59060
  7.3762E-12,59080
  7.3692E-12,59100
  7.3617E-12,59120
  7.3538E-12,59140
  7.3456E-12,59160
  7.3366E-12,59180
  7.3175E-12,59200
  7.3074E-12,59220
  7.2969E-12,59240
  7.2863E-12,59260
  7.2757E-12,59280
  7.2651E-12,59300
  7.2438E-12,59320
  7.2330E-12,59340
  7.2224E-12,59360
  7.2118E-12,59380
  7.2013E-12,59400
  7.1909E-12,59420
  7.1699E-12,59440
  7.1596E-12,59460
  7.1493E-12,59480
  7.1392E-12,59500
  7.1290E-12,59520
  7.1189E-12,59540
  7.0988E-12,59560
  7.0888E-12,59580
  7.0788E-12,59600
  7.0690E-12,59620
  7.0592E-12,59640
  7.0493E-12,59660
  7.0397E-12,59680
  7.0206E-12,59700
  7.0111E-12,59720
  7.0016E-12,59740
  6.9923E-12,59760
  6.9830E-12,59780
  6.9738E-12,59800
  6.9555E-12,59820
  6.9464E-12,59840
  6.9375E-12,59860
  6.9286E-12,59880
  6.9198E-12,59900
  6.9110E-12,59920
  6.8936E-12,59940
  6.8851E-12,59960
  6.8767E-12,59980
  6.8682E-12,60000
  6.8599E-12,60020
  6.8517E-12,60040
  6.8435E-12,60060
  6.8275E-12,60080
  6.8195E-12,60100
  6.8117E-12,60120
  6.8040E-12,60140
  6.7963E-12,60160
  6.7811E-12,60180
  6.7737E-12,60200
  6.7664E-12,60220
  6.7591E-12,60240
  6.7519E-12,60260
  6.7447E-12,60280
  6.7378E-12,60300
  6.7240E-12,60320
  6.7174E-12,60340
  6.7107E-12,60360
  6.7040E-12,60380
  6.6975E-12,60400
  6.6911E-12,60420
  6.6785E-12,60440
  6.6723E-12,60460
  6.6662E-12,60480
  6.6603E-12,60500
  6.6544E-12,60520
  6.6485E-12,60540
  6.6371E-12,60560
  6.6314E-12,60580
  6.6258E-12,60600
  6.6201E-12,60620
  6.6145E-12,60640
  6.6035E-12,60660
  6.5981E-12,60680
  6.5928E-12,60700
  6.5874E-12,60720
  6.5821E-12,60740
  6.5769E-12,60760
  6.5716E-12,60780
  6.5612E-12,60800
  6.5560E-12,60820
  6.5508E-12,60840
  6.5457E-12,60860
  6.5405E-12,60880
  6.5355E-12,60900
  6.5253E-12,60920
  6.5203E-12,60940
  6.5154E-12,60960
  6.5103E-12,60980
  6.5052E-12,61000
  6.5003E-12,61020
  6.4904E-12,61040
  6.4856E-12,61060
  6.4807E-12,61080
  6.4759E-12,61100
  6.4708E-12,61120
  6.4610E-12,61140
  6.4562E-12,61160
  6.4513E-12,61180
  6.4464E-12,61200
  6.4415E-12,61220
  6.4368E-12,61240
  6.4319E-12,61260
  6.4224E-12,61280
  6.4177E-12,61300
  6.4128E-12,61320
  6.4081E-12,61340
  6.4032E-12,61360
  6.3935E-12,61380
  6.3888E-12,61400
  6.3841E-12,61420
  6.3794E-12,61440
  6.3747E-12,61460
  6.3701E-12,61480
  6.3607E-12,61500
  6.3560E-12,61520
  6.3515E-12,61540
  6.3469E-12,61560
  6.3425E-12,61580
  6.3380E-12,61600
  6.3291E-12,61620
  6.3248E-12,61640
  6.3205E-12,61660
  6.3162E-12,61680
  6.3119E-12,61700
  6.3076E-12,61720
  6.3035E-12,61740
  6.2951E-12,61760
  6.2910E-12,61780
  6.2869E-12,61800
  6.2828E-12,61820
  6.2790E-12,61840
  6.2752E-12,61860
  6.2676E-12,61880
  6.2639E-12,61900
  6.2604E-12,61920
  6.2569E-12,61940
  6.2533E-12,61960
  6.2501E-12,61980
  6.2435E-12,62000
  6.2404E-12,62020
  6.2373E-12,62040
  6.2342E-12,62060
  6.2313E-12,62080
  6.2284E-12,62100
  6.2258E-12,62120
  6.2203E-12,62140
  6.2178E-12,62160
  6.2155E-12,62180
  6.2131E-12,62200
  6.2109E-12,62220
  6.2088E-12,62240
  6.2048E-12,62260
  6.2029E-12,62280
  6.2010E-12,62300
  6.1993E-12,62320
  6.1977E-12,62340
  6.1962E-12,62360
  6.1933E-12,62380
  6.1920E-12,62400
  6.1908E-12,62420
  6.1896E-12,62440
  6.1886E-12,62460
  6.1876E-12,62480
  6.1860E-12,62500
  6.1851E-12,62520
  6.1844E-12,62540
  6.1838E-12,62560
  6.1833E-12,62580
  6.1829E-12,62600
  6.1821E-12,62620
  6.1819E-12,62640
  6.1816E-12,62660
  6.1814E-12,62680
  6.1812E-12,62700
  6.1810E-12,62720
  6.1806E-12,62740
  6.1804E-12,62760
  6.1802E-12,62780
  6.1801E-12,62800
  6.1801E-12,62820
  6.1799E-12,62840
  6.1800E-12,62860
  6.1802E-12,62880
  6.1805E-12,62900
  6.1808E-12,62920
  6.1811E-12,62940
  6.1816E-12,62960
  6.1827E-12,62980
  6.1833E-12,63000
  6.1840E-12,63020
  6.1847E-12,63040
  6.1857E-12,63060
  6.1867E-12,63080
  6.1887E-12,63100
  6.1900E-12,63120
  6.1913E-12,63140
  6.1928E-12,63160
  6.1941E-12,63180
  6.1957E-12,63200
  6.1991E-12,63220
  6.2009E-12,63240
  6.2028E-12,63260
  6.2047E-12,63280
  6.2068E-12,63300
  6.2089E-12,63320
  6.2136E-12,63340
  6.2158E-12,63360
  6.2183E-12,63380
  6.2209E-12,63400
  6.2236E-12,63420
  6.2263E-12,63440
  6.2322E-12,63460
  6.2352E-12,63480
  6.2383E-12,63500
  6.2416E-12,63520
  6.2450E-12,63540
  6.2484E-12,63560
  6.2555E-12,63580
  6.2595E-12,63600
  6.2632E-12,63620
  6.2672E-12,63640
  6.2712E-12,63660
  6.2755E-12,63680
  6.2838E-12,63700
  6.2882E-12,63720
  6.2925E-12,63740
  6.2969E-12,63760
  6.3012E-12,63780
  6.3057E-12,63800
  6.3148E-12,63820
  6.3193E-12,63840
  6.3241E-12,63860
  6.3289E-12,63880
  6.3337E-12,63900
  6.3431E-12,63920
  6.3479E-12,63940
  6.3528E-12,63960
  6.3577E-12,63980
  6.3626E-12,64000
  6.3675E-12,64020
  6.3724E-12,64040
  6.3823E-12,64060
  6.3873E-12,64080
  6.3923E-12,64100
  6.3974E-12,64120
  6.4024E-12,64140
  6.4125E-12,64160
  6.4173E-12,64180
  6.4223E-12,64200
  6.4273E-12,64220
  6.4323E-12,64240
  6.4372E-12,64260
  6.4474E-12,64280
  6.4524E-12,64300
  6.4574E-12,64320
  6.4625E-12,64340
  6.4675E-12,64360
  6.4726E-12,64380
  6.4776E-12,64400
  6.4879E-12,64420
  6.4930E-12,64440
  6.4981E-12,64460
  6.5032E-12,64480
  6.5085E-12,64500
  6.5136E-12,64520
  6.5242E-12,64540
  6.5295E-12,64560
  6.5346E-12,64580
  6.5398E-12,64600
  6.5451E-12,64620
  6.5505E-12,64640
  6.5612E-12,64660
  6.5669E-12,64680
  6.5723E-12,64700
  6.5779E-12,64720
  6.5832E-12,64740
  6.5887E-12,64760
  6.6001E-12,64780
  6.6058E-12,64800
  6.6117E-12,64820
  6.6174E-12,64840
  6.6235E-12,64860
  6.6294E-12,64880
  6.6417E-12,64900
  6.6480E-12,64920
  6.6543E-12,64940
  6.6607E-12,64960
  6.6671E-12,64980
  6.6737E-12,65000
  6.6802E-12,65020
  6.6940E-12,65040
  6.7010E-12,65060
  6.7080E-12,65080
  6.7152E-12,65100
  6.7224E-12,65120
  6.7371E-12,65140
  6.7445E-12,65160
  6.7521E-12,65180
  6.7600E-12,65200
  6.7677E-12,65220
  6.7756E-12,65240
  6.7837E-12,65260
  6.7998E-12,65280
  6.8081E-12,65300
  6.8162E-12,65320
  6.8248E-12,65340
  6.8332E-12,65360
  6.8505E-12,65380
  6.8591E-12,65400
  6.8681E-12,65420
  6.8771E-12,65440
  6.8861E-12,65460
  6.8952E-12,65480
  6.9045E-12,65500
  6.9231E-12,65520
  6.9323E-12,65540
  6.9419E-12,65560
  6.9513E-12,65580
  6.9610E-12,65600
  6.9707E-12,65620
  6.9903E-12,65640
  7.0002E-12,65660
  7.0101E-12,65680
  7.0202E-12,65700
  7.0301E-12,65720
  7.0402E-12,65740
  7.0607E-12,65760
  7.0708E-12,65780
  7.0812E-12,65800
  7.0916E-12,65820
  7.1020E-12,65840
  7.1231E-12,65860
  7.1338E-12,65880
  7.1445E-12,65900
  7.1551E-12,65920
  7.1661E-12,65940
  7.1770E-12,65960
  7.1881E-12,65980
  7.2102E-12,66000
  7.2215E-12,66020
  7.2326E-12,66040
  7.2438E-12,66060
  7.2552E-12,66080
  7.2666E-12,66100
  7.2887E-12,66120
  7.2993E-12,66140
  7.3094E-12,66160
  7.3192E-12,66180
  7.3286E-12,66200
  7.3376E-12,66220
  7.3542E-12,66240
  7.3618E-12,66260
  7.3691E-12,66280
  7.3760E-12,66300
  7.3825E-12,66320
  7.3882E-12,66340
  7.3986E-12,66360
  7.4031E-12,66380
  7.4071E-12,66400
  7.4107E-12,66420
  7.4139E-12,66440
  7.4167E-12,66460
  7.4207E-12,66480
  7.4221E-12,66500
  7.4230E-12,66520
  7.4233E-12,66540
  7.4231E-12,66560
  7.4227E-12,66580
  7.4218E-12,66600
  7.4184E-12,66620
  7.4160E-12,66640
  7.4133E-12,66660
  7.4102E-12,66680
  7.4065E-12,66700
  7.4024E-12,66720
  7.3930E-12,66740
  7.3876E-12,66760
  7.3818E-12,66780
  7.3755E-12,66800
  7.3688E-12,66820
  7.3615E-12,66840
  7.3458E-12,66860
  7.3372E-12,66880
  7.3282E-12,66900
  7.3186E-12,66920
  7.3087E-12,66940
  7.2983E-12,66960
  7.2771E-12,66980
  7.2664E-12,67000
  7.2557E-12,67020
  7.2452E-12,67040
  7.2345E-12,67060
  7.2238E-12,67080
  7.2027E-12,67100
  7.1922E-12,67120
  7.1816E-12,67140
  7.1712E-12,67160
  7.1608E-12,67180
  7.1506E-12,67200
  7.1404E-12,67220
  7.1203E-12,67240
  7.1102E-12,67260
  7.1002E-12,67280
  7.0903E-12,67300
  7.0802E-12,67320
  7.0705E-12,67340
  7.0509E-12,67360
  7.0412E-12,67380
  7.0318E-12,67400
  7.0223E-12,67420
  7.0129E-12,67440
  7.0034E-12,67460
  6.9847E-12,67480
  6.9756E-12,67500
  6.9663E-12,67520
  6.9572E-12,67540
  6.9482E-12,67560
  6.9301E-12,67580
  6.9213E-12,67600
  6.9123E-12,67620
  6.9036E-12,67640
  6.8948E-12,67660
  6.8862E-12,67680
  6.8778E-12,67700
  6.8609E-12,67720
  6.8526E-12,67740
  6.8445E-12,67760
  6.8363E-12,67780
  6.8282E-12,67800
  6.8202E-12,67820
  6.8045E-12,67840
  6.7966E-12,67860
  6.7890E-12,67880
  6.7814E-12,67900
  6.7741E-12,67920
  6.7667E-12,67940
  6.7594E-12,67960
  6.7449E-12,67980
  6.7378E-12,68000
  6.7308E-12,68020
  6.7238E-12,68040
  6.7169E-12,68060
  6.7100E-12,68080
  6.6966E-12,68100
  6.6901E-12,68120
  6.6836E-12,68140
  6.6771E-12,68160
  6.6709E-12,68180
  6.6584E-12,68200
  6.6523E-12,68220
  6.6462E-12,68240
  6.6402E-12,68260
  6.6342E-12,68280
  6.6282E-12,68300
  6.6225E-12,68320
  6.6111E-12,68340
  6.6054E-12,68360
  6.5998E-12,68380
  6.5942E-12,68400
  6.5887E-12,68420
  6.5832E-12,68440
  6.5723E-12,68460
  6.5671E-12,68480
  6.5616E-12,68500
  6.5563E-12,68520
  6.5509E-12,68540
  6.5405E-12,68560
  6.5352E-12,68580
  6.5300E-12,68600
  6.5249E-12,68620
  6.5198E-12,68640
  6.5148E-12,68660
  6.5096E-12,68680
  6.4996E-12,68700
  6.4948E-12,68720
  6.4896E-12,68740
  6.4846E-12,68760
  6.4794E-12,68780
  6.4746E-12,68800
  6.4646E-12,68820
  6.4597E-12,68840
  6.4548E-12,68860
  6.4500E-12,68880
  6.4452E-12,68900
  6.4405E-12,68920
  6.4310E-12,68940
  6.4263E-12,68960
  6.4216E-12,68980
  6.4169E-12,69000
  6.4123E-12,69020
  6.4076E-12,69040
  6.3983E-12,69060
  6.3935E-12,69080
  6.3890E-12,69100
  6.3843E-12,69120
  6.3798E-12,69140
  6.3752E-12,69160
  6.3663E-12,69180
  6.3617E-12,69200
  6.3571E-12,69220
  6.3526E-12,69240
  6.3481E-12,69260
  6.3437E-12,69280
  6.3393E-12,69300
  6.3307E-12,69320
  6.3264E-12,69340
  6.3223E-12,69360
  6.3180E-12,69380
  6.3139E-12,69400
  6.3055E-12,69420
  6.3014E-12,69440
  6.2972E-12,69460
  6.2930E-12,69480
  6.2891E-12,69500
  6.2850E-12,69520
  6.2812E-12,69540
  6.2734E-12,69560
  6.2697E-12,69580
  6.2659E-12,69600
  6.2623E-12,69620
  6.2588E-12,69640
  6.2552E-12,69660
  6.2487E-12,69680
  6.2455E-12,69700
  6.2422E-12,69720
  6.2391E-12,69740
  6.2362E-12,69760
  6.2302E-12,69780
  6.2274E-12,69800
  6.2246E-12,69820
  6.2219E-12,69840
  6.2193E-12,69860
  6.2169E-12,69880
  6.2145E-12,69900
  6.2101E-12,69920
  6.2081E-12,69940
  6.2059E-12,69960
  6.2042E-12,69980
  6.2022E-12,70000
