None,Cp,time
  6.2536E-12,102200
  6.2496E-12,102220
  6.2457E-12,102240
  6.2418E-12,102260
  6.2379E-12,102280
  6.2341E-12,102300
  6.2267E-12,102320
  6.2233E-12,102340
  6.2200E-12,102360
  6.2166E-12,102380
  6.2135E-12,102400
  6.2103E-12,102420
  6.2044E-12,102440
  6.2014E-12,102460
  6.1987E-12,102480
  6.1960E-12,102500
  6.1934E-12,102520
  6.1908E-12,102540
  6.1861E-12,102560
  6.1839E-12,102580
  6.1817E-12,102600
  6.1797E-12,102620
  6.1777E-12,102640
  6.1759E-12,102660
  6.1725E-12,102680
  6.1709E-12,102700
  6.1694E-12,102720
  6.1679E-12,102740
  6.1666E-12,102760
  6.1652E-12,102780
  6.1641E-12,102800
  6.1620E-12,102820
  6.1611E-12,102840
  6.1602E-12,102860
  6.1595E-12,102880
  6.1589E-12,102900
  6.1577E-12,102920
  6.1571E-12,102940
  6.1568E-12,102960
  6.1564E-12,102980
  6.1562E-12,103000
  6.1561E-12,103020
  6.1561E-12,103040
  6.1563E-12,103060
  6.1565E-12,103080
  6.1567E-12,103100
  6.1570E-12,103120
  6.1575E-12,103140
  6.1581E-12,103160
  6.1595E-12,103180
  6.1602E-12,103200
  6.1610E-12,103220
  6.1622E-12,103240
  6.1630E-12,103260
  6.1641E-12,103280
  6.1665E-12,103300
  6.1679E-12,103320
  6.1694E-12,103340
  6.1709E-12,103360
  6.1727E-12,103380
  6.1743E-12,103400
  6.1779E-12,103420
  6.1798E-12,103440
  6.1818E-12,103460
  6.1839E-12,103480
  6.1861E-12,103500
  6.1907E-12,103520
  6.1932E-12,103540
  6.1958E-12,103560
  6.1985E-12,103580
  6.2013E-12,103600
  6.2041E-12,103620
  6.2072E-12,103640
  6.2134E-12,103660
  6.2166E-12,103680
  6.2200E-12,103700
  6.2271E-12,103720
  6.2271E-12,103740
  6.2307E-12,103760
  6.2381E-12,103780
  6.2422E-12,103800
  6.2463E-12,103820
  6.2504E-12,103840
  6.2547E-12,103860
  6.2632E-12,103880
  6.2675E-12,103900
  6.2717E-12,103920
  6.2762E-12,103940
  6.2806E-12,103960
  6.2852E-12,103980
  6.2939E-12,104000
  6.2986E-12,104020
  6.3031E-12,104040
  6.3076E-12,104060
  6.3122E-12,104080
  6.3167E-12,104100
  6.3215E-12,104120
  6.3308E-12,104140
  6.3356E-12,104160
  6.3401E-12,104180
  6.3449E-12,104200
  6.3497E-12,104220
  6.3545E-12,104240
  6.3595E-12,104260
  6.3693E-12,104280
  6.3743E-12,104300
  6.3794E-12,104320
  6.3845E-12,104340
  6.3897E-12,104360
  6.3948E-12,104380
  6.4050E-12,104400
  6.4102E-12,104420
  6.4154E-12,104440
  6.4207E-12,104460
  6.4261E-12,104480
  6.4312E-12,104500
  6.4418E-12,104520
  6.4471E-12,104540
  6.4525E-12,104560
  6.4575E-12,104580
  6.4629E-12,104600
  6.4683E-12,104620
  6.4791E-12,104640
  6.4844E-12,104660
  6.4898E-12,104680
  6.4952E-12,104700
  6.5004E-12,104720
  6.5062E-12,104740
  6.5172E-12,104760
  6.5227E-12,104780
  6.5283E-12,104800
  6.5342E-12,104820
  6.5398E-12,104840
  6.5456E-12,104860
  6.5573E-12,104880
  6.5631E-12,104900
  6.5691E-12,104920
  6.5751E-12,104940
  6.5812E-12,104960
  6.5872E-12,104980
  6.6000E-12,105000
  6.6063E-12,105020
  6.6130E-12,105040
  6.6194E-12,105060
  6.6262E-12,105080
  6.6330E-12,105100
  6.6468E-12,105120
  6.6538E-12,105140
  6.6608E-12,105160
  6.6680E-12,105180
  6.6752E-12,105200
  6.6825E-12,105220
  6.6900E-12,105240
  6.7052E-12,105260
  6.7127E-12,105280
  6.7207E-12,105300
  6.7286E-12,105320
  6.7366E-12,105340
  6.7447E-12,105360
  6.7613E-12,105380
  6.7696E-12,105400
  6.7780E-12,105420
  6.7869E-12,105440
  6.7955E-12,105460
  6.8131E-12,105480
  6.8222E-12,105500
  6.8312E-12,105520
  6.8403E-12,105540
  6.8496E-12,105560
  6.8593E-12,105580
  6.8688E-12,105600
  6.8880E-12,105620
  6.8981E-12,105640
  6.9080E-12,105660
  6.9177E-12,105680
  6.9278E-12,105700
  6.9381E-12,105720
  6.9586E-12,105740
  6.9689E-12,105760
  6.9796E-12,105780
  6.9901E-12,105800
  7.0004E-12,105820
  7.0112E-12,105840
  7.0321E-12,105860
  7.0430E-12,105880
  7.0536E-12,105900
  7.0645E-12,105920
  7.0752E-12,105940
  7.0969E-12,105960
  7.1078E-12,105980
  7.1186E-12,106000
  7.1294E-12,106020
  7.1403E-12,106040
  7.1513E-12,106060
  7.1623E-12,106080
  7.1845E-12,106100
  7.1955E-12,106120
  7.2069E-12,106140
  7.2181E-12,106160
  7.2294E-12,106180
  7.2407E-12,106200
  7.2635E-12,106220
  7.2748E-12,106240
  7.2865E-12,106260
  7.2984E-12,106280
  7.3100E-12,106300
  7.3215E-12,106320
  7.3335E-12,106340
  7.3573E-12,106360
  7.3691E-12,106380
  7.3810E-12,106400
  7.3923E-12,106420
  7.4031E-12,106440
  7.4135E-12,106460
  7.4335E-12,106480
  7.4423E-12,106500
  7.4509E-12,106520
  7.4595E-12,106540
  7.4671E-12,106560
  7.4743E-12,106580
  7.4870E-12,106600
  7.4929E-12,106620
  7.4979E-12,106640
  7.5025E-12,106660
  7.5071E-12,106680
  7.5141E-12,106700
  7.5170E-12,106720
  7.5193E-12,106740
  7.5212E-12,106760
  7.5225E-12,106780
  7.5233E-12,106800
  7.5239E-12,106820
  7.5235E-12,106840
  7.5227E-12,106860
  7.5215E-12,106880
  7.5198E-12,106900
  7.5176E-12,106920
  7.5148E-12,106940
  7.5083E-12,106960
  7.5042E-12,106980
  7.4996E-12,107000
  7.4949E-12,107020
  7.4894E-12,107040
  7.4835E-12,107060
  7.4706E-12,107080
  7.4635E-12,107100
  7.4557E-12,107120
  7.4474E-12,107140
  7.4387E-12,107160
  7.4299E-12,107180
  7.4102E-12,107200
  7.3997E-12,107220
  7.3889E-12,107240
  7.3775E-12,107260
  7.3663E-12,107280
  7.3551E-12,107300
  7.3323E-12,107320
  7.3209E-12,107340
  7.3099E-12,107360
  7.2987E-12,107380
  7.2874E-12,107400
  7.2764E-12,107420
  7.2543E-12,107440
  7.2434E-12,107460
  7.2326E-12,107480
  7.2219E-12,107500
  7.2112E-12,107520
  7.2004E-12,107540
  7.1795E-12,107560
  7.1690E-12,107580
  7.1585E-12,107600
  7.1483E-12,107620
  7.1378E-12,107640
  7.1276E-12,107660
  7.1070E-12,107680
  7.0968E-12,107700
  7.0866E-12,107720
  7.0765E-12,107740
  7.0662E-12,107760
  7.0560E-12,107780
  7.0357E-12,107800
  7.0256E-12,107820
  7.0155E-12,107840
  7.0055E-12,107860
  6.9952E-12,107880
  6.9753E-12,107900
  6.9654E-12,107920
  6.9553E-12,107940
  6.9456E-12,107960
  6.9359E-12,107980
  6.9263E-12,108000
  6.9166E-12,108020
  6.8978E-12,108040
  6.8883E-12,108060
  6.8789E-12,108080
  6.8697E-12,108100
  6.8606E-12,108120
  6.8516E-12,108140
  6.8337E-12,108160
  6.8251E-12,108180
  6.8165E-12,108200
  6.8080E-12,108220
  6.7996E-12,108240
  6.7913E-12,108260
  6.7831E-12,108280
  6.7671E-12,108300
  6.7592E-12,108320
  6.7512E-12,108340
  6.7437E-12,108360
  6.7361E-12,108380
  6.7211E-12,108400
  6.7138E-12,108420
  6.7067E-12,108440
  6.6995E-12,108460
  6.6925E-12,108480
  6.6857E-12,108500
  6.6788E-12,108520
  6.6654E-12,108540
  6.6589E-12,108560
  6.6524E-12,108580
  6.6459E-12,108600
  6.6398E-12,108620
  6.6275E-12,108640
  6.6213E-12,108660
  6.6152E-12,108680
  6.6094E-12,108700
  6.6037E-12,108720
  6.5979E-12,108740
  6.5867E-12,108760
  6.5812E-12,108780
  6.5754E-12,108800
  6.5698E-12,108820
  6.5643E-12,108840
  6.5585E-12,108860
  6.5531E-12,108880
  6.5422E-12,108900
  6.5365E-12,108920
  6.5311E-12,108940
  6.5257E-12,108960
  6.5205E-12,108980
  6.5098E-12,109000
  6.5046E-12,109020
  6.4996E-12,109040
  6.4943E-12,109060
  6.4890E-12,109080
  6.4839E-12,109100
  6.4787E-12,109120
  6.4684E-12,109140
  6.4633E-12,109160
  6.4583E-12,109180
  6.4533E-12,109200
  6.4482E-12,109220
  6.4433E-12,109240
  6.4335E-12,109260
  6.4283E-12,109280
  6.4232E-12,109300
  6.4184E-12,109320
  6.4133E-12,109340
  6.4085E-12,109360
  6.3988E-12,109380
  6.3940E-12,109400
  6.3891E-12,109420
  6.3843E-12,109440
  6.3795E-12,109460
  6.3746E-12,109480
  6.3651E-12,109500
  6.3605E-12,109520
  6.3557E-12,109540
  6.3508E-12,109560
  6.3462E-12,109580
  6.3367E-12,109600
  6.3323E-12,109620
  6.3276E-12,109640
  6.3231E-12,109660
  6.3185E-12,109680
  6.3140E-12,109700
  6.3098E-12,109720
  6.3053E-12,109740
  6.2964E-12,109760
  6.2922E-12,109780
  6.2881E-12,109800
  6.2837E-12,109820
  6.2794E-12,109840
  6.2754E-12,109860
  6.2669E-12,109880
  6.2624E-12,109900
  6.2584E-12,109920
  6.2544E-12,109940
  6.2502E-12,109960
  6.2464E-12,109980
  6.2389E-12,110000
  6.2352E-12,110020
  6.2316E-12,110040
  6.2281E-12,110060
  6.2246E-12,110080
  6.2179E-12,110100
  6.2146E-12,110120
  6.2117E-12,110140
  6.2088E-12,110160
  6.2058E-12,110180
  6.2030E-12,110200
  6.2001E-12,110220
  6.1949E-12,110240
  6.1923E-12,110260
  6.1900E-12,110280
  6.1876E-12,110300
  6.1854E-12,110320
  6.1834E-12,110340
  6.1794E-12,110360
  6.1774E-12,110380
  6.1758E-12,110400
  6.1743E-12,110420
  6.1725E-12,110440
  6.1711E-12,110460
  6.1682E-12,110480
  6.1670E-12,110500
  6.1658E-12,110520
  6.1648E-12,110540
  6.1637E-12,110560
  6.1627E-12,110580
  6.1613E-12,110600
  6.1606E-12,110620
  6.1600E-12,110640
  6.1594E-12,110660
  6.1591E-12,110680
  6.1586E-12,110700
  6.1581E-12,110720
  6.1580E-12,110740
  6.1580E-12,110760
  6.1581E-12,110780
  6.1583E-12,110800
  6.1587E-12,110820
  6.1594E-12,110840
  6.1598E-12,110860
  6.1604E-12,110880
  6.1611E-12,110900
  6.1618E-12,110920
  6.1627E-12,110940
  6.1646E-12,110960
  6.1657E-12,110980
  6.1668E-12,111000
  6.1681E-12,111020
  6.1694E-12,111040
  6.1708E-12,111060
  6.1740E-12,111080
  6.1756E-12,111100
  6.1774E-12,111120
  6.1790E-12,111140
  6.1811E-12,111160
  6.1830E-12,111180
  6.1872E-12,111200
  6.1896E-12,111220
  6.1920E-12,111240
  6.1944E-12,111260
  6.1968E-12,111280
  6.2021E-12,111300
  6.2051E-12,111320
  6.2080E-12,111340
  6.2111E-12,111360
  6.2142E-12,111380
  6.2174E-12,111400
  6.2208E-12,111420
  6.2278E-12,111440
  6.2314E-12,111460
  6.2350E-12,111480
  6.2389E-12,111500
  6.2428E-12,111520
  6.2468E-12,111540
  6.2550E-12,111560
  6.2592E-12,111580
  6.2634E-12,111600
  6.2677E-12,111620
  6.2721E-12,111640
  6.2765E-12,111660
  6.2809E-12,111680
  6.2899E-12,111700
  6.2945E-12,111720
  6.2989E-12,111740
  6.3036E-12,111760
  6.3081E-12,111780
  6.3126E-12,111800
  6.3219E-12,111820
  6.3265E-12,111840
  6.3313E-12,111860
  6.3359E-12,111880
  6.3407E-12,111900
  6.3454E-12,111920
  6.3551E-12,111940
  6.3599E-12,111960
  6.3649E-12,111980
  6.3700E-12,112000
  6.3749E-12,112020
  6.3800E-12,112040
  6.3903E-12,112060
  6.3952E-12,112080
  6.4004E-12,112100
  6.4055E-12,112120
  6.4108E-12,112140
  6.4158E-12,112160
  6.4263E-12,112180
  6.4314E-12,112200
  6.4365E-12,112220
  6.4418E-12,112240
  6.4470E-12,112260
  6.4575E-12,112280
  6.4627E-12,112300
  6.4681E-12,112320
  6.4734E-12,112340
  6.4786E-12,112360
  6.4840E-12,112380
  6.4947E-12,112400
  6.5001E-12,112420
  6.5055E-12,112440
  6.5110E-12,112460
  6.5165E-12,112480
  6.5219E-12,112500
  6.5277E-12,112520
  6.5388E-12,112540
  6.5445E-12,112560
  6.5502E-12,112580
  6.5560E-12,112600
  6.5617E-12,112620
  6.5676E-12,112640
  6.5795E-12,112660
  6.5855E-12,112680
  6.5917E-12,112700
  6.5979E-12,112720
  6.6042E-12,112740
  6.6105E-12,112760
  6.6170E-12,112780
  6.6302E-12,112800
  6.6369E-12,112820
  6.6438E-12,112840
  6.6505E-12,112860
  6.6574E-12,112880
  6.6716E-12,112900
  6.6787E-12,112920
  6.6861E-12,112940
  6.6937E-12,112960
  6.7012E-12,112980
  6.7085E-12,113000
  6.7241E-12,113020
  6.7319E-12,113040
  6.7398E-12,113060
  6.7481E-12,113080
  6.7563E-12,113100
  6.7645E-12,113120
  6.7727E-12,113140
  6.7900E-12,113160
  6.7984E-12,113180
  6.8073E-12,113200
  6.8163E-12,113220
  6.8252E-12,113240
  6.8343E-12,113260
  6.8530E-12,113280
  6.8623E-12,113300
  6.8716E-12,113320
  6.8812E-12,113340
  6.8909E-12,113360
  6.9004E-12,113380
  6.9202E-12,113400
  6.9304E-12,113420
  6.9404E-12,113440
  6.9505E-12,113460
  6.9609E-12,113480
  6.9714E-12,113500
  6.9919E-12,113520
  7.0025E-12,113540
  7.0131E-12,113560
  7.0235E-12,113580
  7.0341E-12,113600
  7.0449E-12,113620
  7.0661E-12,113640
  7.0768E-12,113660
  7.0877E-12,113680
  7.0983E-12,113700
  7.1091E-12,113720
  7.1199E-12,113740
  7.1418E-12,113760
  7.1526E-12,113780
  7.1636E-12,113800
  7.1747E-12,113820
  7.1856E-12,113840
  7.1970E-12,113860
  7.2195E-12,113880
  7.2310E-12,113900
  7.2421E-12,113920
  7.2535E-12,113940
  7.2650E-12,113960
  7.2765E-12,113980
  7.2996E-12,114000
  7.3113E-12,114020
  7.3231E-12,114040
  7.3348E-12,114060
  7.3467E-12,114080
  7.3586E-12,114100
  7.3704E-12,114120
  7.3926E-12,114140
  7.4033E-12,114160
  7.4136E-12,114180
  7.4235E-12,114200
  7.4328E-12,114220
  7.4414E-12,114240
  7.4577E-12,114260
  7.4650E-12,114280
  7.4720E-12,114300
  7.4783E-12,114320
  7.4841E-12,114340
  7.4895E-12,114360
  7.4943E-12,114380
  7.5029E-12,114400
  7.5064E-12,114420
  7.5095E-12,114440
  7.5120E-12,114460
  7.5140E-12,114480
  7.5168E-12,114500
  7.5175E-12,114520
  7.5175E-12,114540
  7.5174E-12,114560
  7.5168E-12,114580
  7.5157E-12,114600
  7.5141E-12,114620
  7.5098E-12,114640
  7.5067E-12,114660
  7.5032E-12,114680
  7.4997E-12,114700
  7.4954E-12,114720
  7.4906E-12,114740
  7.4795E-12,114760
  7.4739E-12,114780
  7.4672E-12,114800
  7.4602E-12,114820
  7.4528E-12,114840
  7.4447E-12,114860
  7.4275E-12,114880
  7.4181E-12,114900
  7.4086E-12,114920
  7.3981E-12,114940
  7.3874E-12,114960
  7.3764E-12,114980
  7.3541E-12,115000
  7.3430E-12,115020
  7.3318E-12,115040
  7.3206E-12,115060
  7.3094E-12,115080
  7.2766E-12,115100
  7.2657E-12,115120
  7.2548E-12,115140
  7.2441E-12,115160
  7.2333E-12,115180
  7.2122E-12,115200
  7.2015E-12,115220
  7.1912E-12,115240
  7.1807E-12,115260
  7.1705E-12,115280
  7.1602E-12,115300
  7.1395E-12,115320
  7.1293E-12,115340
  7.1191E-12,115360
  7.1088E-12,115380
  7.0986E-12,115400
  7.0884E-12,115420
  7.0680E-12,115440
  7.0580E-12,115460
  7.0477E-12,115480
  7.0376E-12,115500
  7.0275E-12,115520
  7.0174E-12,115540
  7.0074E-12,115560
  6.9872E-12,115580
  6.9775E-12,115600
  6.9674E-12,115620
  6.9575E-12,115640
  6.9476E-12,115660
  6.9285E-12,115680
  6.9188E-12,115700
  6.9093E-12,115720
  6.8999E-12,115740
  6.8904E-12,115760
  6.8810E-12,115780
  6.8718E-12,115800
  6.8536E-12,115820
  6.8447E-12,115840
  6.8358E-12,115860
  6.8271E-12,115880
  6.8184E-12,115900
  6.8013E-12,115920
  6.7930E-12,115940
  6.7844E-12,115960
  6.7764E-12,115980
  6.7682E-12,116000
  6.7602E-12,116020
  6.7523E-12,116040
  6.7370E-12,116060
  6.7294E-12,116080
  6.7217E-12,116100
  6.7144E-12,116120
  6.7069E-12,116140
  6.6998E-12,116160
  6.6857E-12,116180
  6.6789E-12,116200
  6.6722E-12,116220
  6.6657E-12,116240
  6.6592E-12,116260
  6.6462E-12,116280
  6.6400E-12,116300
  6.6339E-12,116320
  6.6278E-12,116340
  6.6218E-12,116360
  6.6098E-12,116380
  6.6041E-12,116400
  6.5984E-12,116420
  6.5927E-12,116440
  6.5871E-12,116460
  6.5814E-12,116480
  6.5757E-12,116500
  6.5700E-12,116520
  6.5588E-12,116540
  6.5532E-12,116560
  6.5478E-12,116580
  6.5424E-12,116600
  6.5368E-12,116620
  6.5315E-12,116640
  6.5207E-12,116660
  6.5153E-12,116680
  6.5099E-12,116700
  6.5047E-12,116720
  6.4994E-12,116740
  6.4941E-12,116760
  6.4836E-12,116780
  6.4785E-12,116800
  6.4735E-12,116820
  6.4683E-12,116840
  6.4634E-12,116860
  6.4532E-12,116880
  6.4482E-12,116900
  6.4431E-12,116920
  6.4380E-12,116940
  6.4330E-12,116960
  6.4281E-12,116980
  6.4232E-12,117000
  6.4132E-12,117020
  6.4082E-12,117040
  6.4035E-12,117060
  6.3985E-12,117080
  6.3935E-12,117100
  6.3887E-12,117120
  6.3792E-12,117140
  6.3745E-12,117160
  6.3696E-12,117180
  6.3650E-12,117200
  6.3602E-12,117220
  6.3555E-12,117240
  6.3460E-12,117260
  6.3413E-12,117280
  6.3366E-12,117300
  6.3319E-12,117320
  6.3273E-12,117340
  6.3229E-12,117360
  6.3142E-12,117380
  6.3098E-12,117400
  6.3053E-12,117420
  6.3008E-12,117440
  6.2966E-12,117460
  6.2923E-12,117480
  6.2836E-12,117500
  6.2795E-12,117520
  6.2754E-12,117540
  6.2712E-12,117560
  6.2668E-12,117580
  6.2627E-12,117600
  6.2547E-12,117620
  6.2509E-12,117640
  6.2470E-12,117660
  6.2432E-12,117680
  6.2393E-12,117700
  6.2356E-12,117720
  6.2285E-12,117740
  6.2250E-12,117760
  6.2217E-12,117780
  6.2185E-12,117800
  6.2155E-12,117820
  6.2095E-12,117840
  6.2065E-12,117860
  6.2037E-12,117880
  6.2010E-12,117900
  6.1983E-12,117920
  6.1958E-12,117940
  6.1934E-12,117960
  6.1887E-12,117980
  6.1865E-12,118000
  6.1844E-12,118020
  6.1823E-12,118040
  6.1802E-12,118060
  6.1768E-12,118080
  6.1750E-12,118100
  6.1736E-12,118120
  6.1722E-12,118140
  6.1709E-12,118160
  6.1696E-12,118180
  6.1672E-12,118200
  6.1661E-12,118220
  6.1650E-12,118240
  6.1641E-12,118260
  6.1633E-12,118280
  6.1625E-12,118300
  6.1618E-12,118320
  6.1608E-12,118340
  6.1602E-12,118360
  6.1598E-12,118380
  6.1595E-12,118400
  6.1592E-12,118420
  6.1590E-12,118440
  6.1589E-12,118460
  6.1590E-12,118480
  6.1592E-12,118500
  6.1594E-12,118520
  6.1598E-12,118540
  6.1603E-12,118560
  6.1613E-12,118580
  6.1620E-12,118600
  6.1628E-12,118620
  6.1635E-12,118640
  6.1645E-12,118660
  6.1653E-12,118680
  6.1675E-12,118700
  6.1687E-12,118720
  6.1701E-12,118740
  6.1715E-12,118760
  6.1729E-12,118780
  6.1745E-12,118800
  6.1779E-12,118820
  6.1797E-12,118840
  6.1816E-12,118860
  6.1834E-12,118880
  6.1856E-12,118900
  6.1878E-12,118920
  6.1923E-12,118940
  6.1948E-12,118960
  6.1972E-12,118980
  6.1999E-12,119000
  6.2024E-12,119020
  6.2053E-12,119040
  6.2111E-12,119060
  6.2142E-12,119080
  6.2175E-12,119100
  6.2209E-12,119120
  6.2243E-12,119140
  6.2277E-12,119160
  6.2351E-12,119180
  6.2390E-12,119200
  6.2428E-12,119220
  6.2468E-12,119240
  6.2510E-12,119260
  6.2593E-12,119280
  6.2638E-12,119300
  6.2680E-12,119320
  6.2723E-12,119340
  6.2766E-12,119360
  6.2811E-12,119380
  6.2855E-12,119400
  6.2944E-12,119420
  6.2991E-12,119440
  6.3035E-12,119460
  6.3081E-12,119480
  6.3127E-12,119500
  6.3173E-12,119520
  6.3266E-12,119540
  6.3313E-12,119560
  6.3361E-12,119580
  6.3408E-12,119600
  6.3456E-12,119620
  6.3503E-12,119640
  6.3598E-12,119660
  6.3647E-12,119680
  6.3695E-12,119700
  6.3745E-12,119720
  6.3795E-12,119740
  6.3845E-12,119760
  6.3946E-12,119780
  6.3995E-12,119800
  6.4046E-12,119820
  6.4098E-12,119840
  6.4150E-12,119860
  6.4203E-12,119880
  6.4254E-12,119900
  6.4360E-12,119920
  6.4412E-12,119940
  6.4464E-12,119960
  6.4515E-12,119980
  6.4568E-12,120000
  6.4622E-12,120020
  6.4726E-12,120040
  6.4778E-12,120060
  6.4831E-12,120080
  6.4886E-12,120100
  6.4938E-12,120120
  6.4992E-12,120140
  6.5100E-12,120160
  6.5156E-12,120180
  6.5212E-12,120200
  6.5267E-12,120220
  6.5323E-12,120240
  6.5379E-12,120260
  6.5493E-12,120280
  6.5549E-12,120300
  6.5609E-12,120320
  6.5665E-12,120340
  6.5725E-12,120360
  6.5844E-12,120380
  6.5905E-12,120400
  6.5966E-12,120420
  6.6029E-12,120440
  6.6094E-12,120460
  6.6155E-12,120480
  6.6221E-12,120500
  6.6355E-12,120520
  6.6421E-12,120540
  6.6490E-12,120560
  6.6560E-12,120580
  6.6629E-12,120600
  6.6698E-12,120620
  6.6844E-12,120640
  6.6917E-12,120660
  6.6990E-12,120680
  6.7065E-12,120700
  6.7141E-12,120720
  6.7217E-12,120740
  6.7375E-12,120760
  6.7455E-12,120780
  6.7536E-12,120800
  6.7616E-12,120820
  6.7702E-12,120840
  6.7786E-12,120860
  6.7958E-12,120880
  6.8047E-12,120900
  6.8137E-12,120920
  6.8226E-12,120940
  6.8315E-12,120960
  6.8408E-12,120980
  6.8502E-12,121000
  6.8688E-12,121020
  6.8784E-12,121040
  6.8881E-12,121060
  6.8976E-12,121080
  6.9075E-12,121100
  6.9276E-12,121120
  6.9377E-12,121140
  6.9479E-12,121160
  6.9581E-12,121180
  6.9686E-12,121200
  6.9786E-12,121220
  6.9997E-12,121240
  7.0104E-12,121260
  7.0210E-12,121280
  7.0314E-12,121300
  7.0422E-12,121320
  7.0530E-12,121340
  7.0634E-12,121360
  7.0852E-12,121380
  7.0962E-12,121400
  7.1068E-12,121420
  7.1176E-12,121440
  7.1288E-12,121460
  7.1506E-12,121480
  7.1615E-12,121500
  7.1729E-12,121520
  7.1842E-12,121540
  7.1953E-12,121560
  7.2066E-12,121580
  7.2181E-12,121600
  7.2408E-12,121620
  7.2522E-12,121640
  7.2638E-12,121660
  7.2754E-12,121680
  7.2868E-12,121700
  7.2985E-12,121720
  7.3220E-12,121740
  7.3338E-12,121760
  7.3455E-12,121780
  7.3572E-12,121800
  7.3689E-12,121820
  7.3801E-12,121840
  7.4017E-12,121860
  7.4119E-12,121880
  7.4214E-12,121900
  7.4305E-12,121920
  7.4394E-12,121940
  7.4474E-12,121960
  7.4621E-12,121980
  7.4689E-12,122000
  7.4753E-12,122020
  7.4810E-12,122040
  7.4864E-12,122060
  7.4958E-12,122080
  7.4996E-12,122100
  7.5030E-12,122120
  7.5058E-12,122140
  7.5084E-12,122160
  7.5102E-12,122180
  7.5119E-12,122200
  7.5136E-12,122220
  7.5136E-12,122240
  7.5133E-12,122260
  7.5126E-12,122280
  7.5115E-12,122300
  7.5097E-12,122320
  7.5054E-12,122340
  7.5025E-12,122360
  7.4989E-12,122380
  7.4950E-12,122400
  7.4908E-12,122420
  7.4859E-12,122440
  7.4804E-12,122460
  7.4686E-12,122480
  7.4620E-12,122500
  7.4549E-12,122520
  7.4474E-12,122540
  7.4396E-12,122560
  7.4310E-12,122580
  7.4127E-12,122600
  7.4027E-12,122620
  7.3924E-12,122640
  7.3819E-12,122660
  7.3709E-12,122680
  7.3488E-12,122700
  7.3376E-12,122720
  7.3266E-12,122740
  7.3153E-12,122760
  7.3043E-12,122780
  7.2932E-12,122800
  7.2825E-12,122820
  7.2608E-12,122840
  7.2499E-12,122860
  7.2391E-12,122880
  7.2283E-12,122900
  7.2174E-12,122920
  7.2069E-12,122940
  7.1857E-12,122960
  7.1752E-12,122980
  7.1650E-12,123000
  7.1545E-12,123020
  7.1441E-12,123040
  7.1338E-12,123060
  7.1236E-12,123080
  7.1031E-12,123100
  7.0929E-12,123120
  7.0829E-12,123140
  7.0725E-12,123160
  7.0623E-12,123180
  7.0521E-12,123200
  7.0318E-12,123220
  7.0218E-12,123240
  7.0118E-12,123260
  7.0017E-12,123280
  6.9917E-12,123300
  6.9818E-12,123320
  6.9619E-12,123340
  6.9520E-12,123360
  6.9422E-12,123380
  6.9325E-12,123400
  6.9228E-12,123420
  6.9131E-12,123440
  6.8941E-12,123460
  6.8847E-12,123480
  6.8754E-12,123500
  6.8660E-12,123520
  6.8569E-12,123540
  6.8478E-12,123560
  6.8299E-12,123580
  6.8210E-12,123600
  6.8124E-12,123620
  6.8037E-12,123640
  6.7952E-12,123660
  6.7868E-12,123680
  6.7702E-12,123700
  6.7622E-12,123720
  6.7543E-12,123740
  6.7463E-12,123760
  6.7386E-12,123780
  6.7310E-12,123800
  6.7162E-12,123820
  6.7089E-12,123840
  6.7017E-12,123860
  6.6947E-12,123880
  6.6876E-12,123900
  6.6807E-12,123920
  6.6671E-12,123940
  6.6605E-12,123960
  6.6539E-12,123980
  6.6474E-12,124000
  6.6410E-12,124020
  6.6348E-12,124040
  6.6225E-12,124060
  6.6163E-12,124080
  6.6103E-12,124100
  6.6044E-12,124120
  6.5986E-12,124140
  6.5927E-12,124160
  6.5813E-12,124180
  6.5757E-12,124200
  6.5700E-12,124220
  6.5645E-12,124240
  6.5588E-12,124260
  6.5533E-12,124280
  6.5423E-12,124300
  6.5370E-12,124320
  6.5316E-12,124340
  6.5262E-12,124360
  6.5211E-12,124380
  6.5157E-12,124400
  6.5052E-12,124420
  6.5000E-12,124440
  6.4949E-12,124460
  6.4899E-12,124480
  6.4847E-12,124500
  6.4744E-12,124520
  6.4694E-12,124540
  6.4643E-12,124560
  6.4593E-12,124580
  6.4544E-12,124600
  6.4495E-12,124620
  6.4446E-12,124640
  6.4347E-12,124660
  6.4298E-12,124680
  6.4250E-12,124700
  6.4200E-12,124720
  6.4152E-12,124740
  6.4056E-12,124760
  6.4007E-12,124780
  6.3960E-12,124800
  6.3913E-12,124820
  6.3865E-12,124840
  6.3819E-12,124860
  6.3771E-12,124880
  6.3678E-12,124900
  6.3631E-12,124920
  6.3585E-12,124940
  6.3538E-12,124960
  6.3491E-12,124980
  6.3399E-12,125000
  6.3353E-12,125020
  6.3307E-12,125040
  6.3261E-12,125060
  6.3217E-12,125080
  6.3174E-12,125100
  6.3087E-12,125120
  6.3045E-12,125140
  6.3001E-12,125160
  6.2957E-12,125180
  6.2915E-12,125200
  6.2872E-12,125220
  6.2829E-12,125240
  6.2744E-12,125260
  6.2704E-12,125280
  6.2662E-12,125300
  6.2622E-12,125320
  6.2581E-12,125340
  6.2502E-12,125360
  6.2465E-12,125380
  6.2427E-12,125400
  6.2393E-12,125420
  6.2355E-12,125440
  6.2320E-12,125460
  6.2285E-12,125480
  6.2218E-12,125500
